# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85209075e+33  1.92521000e+01  1.84719475e-01  6.78560000e+00  1.02802090e-01  8.29546232e-02  6.86191815e-01  1.15818476e-02  1.35261235e+07 
 2.30372502e+14  2.86131781e+33  1.92251000e+01  1.85015432e-01  6.79160000e+00  1.03154721e-01  8.31903794e-02  6.85119711e-01  1.16583489e-02  1.34124678e+07 
 2.30745004e+14  2.87054486e+33  1.91991000e+01  1.85310781e-01  6.79660000e+00  1.03474924e-01  8.34184550e-02  6.84228156e-01  1.17324440e-02  1.33001883e+07 
 2.31117507e+14  2.87977191e+33  1.91721000e+01  1.85605521e-01  6.80260000e+00  1.03828190e-01  8.36562000e-02  6.83152128e-01  1.18102262e-02  1.31892643e+07 
 2.31490009e+14  2.88899896e+33  1.91461000e+01  1.85899653e-01  6.80860000e+00  1.04181798e-01  8.38862015e-02  6.82073962e-01  1.18855657e-02  1.30796752e+07 
 2.31862511e+14  2.89822601e+33  1.91201000e+01  1.86193174e-01  6.81460000e+00  1.04535747e-01  8.41171538e-02  6.80993648e-01  1.19615233e-02  1.29714009e+07 
 2.32235013e+14  2.90745306e+33  1.90941000e+01  1.86486088e-01  6.81960000e+00  1.04857038e-01  8.43490618e-02  6.80095226e-01  1.20381047e-02  1.28644218e+07 
 2.32607515e+14  2.91672984e+33  1.90681000e+01  1.86779967e-01  6.82560000e+00  1.05212450e-01  8.45819440e-02  6.79011087e-01  1.21152879e-02  1.27581515e+07 
 2.32980018e+14  2.92627267e+33  1.90421000e+01  1.87081673e-01  6.83160000e+00  1.05572729e-01  8.48158694e-02  6.77925403e-01  1.21929591e-02  1.26501442e+07 
 2.33352520e+14  2.93581549e+33  1.90161000e+01  1.87382794e-01  6.83760000e+00  1.05933372e-01  8.50507672e-02  6.76837582e-01  1.22712700e-02  1.25434385e+07 
 2.33725022e+14  2.94535832e+33  1.89901000e+01  1.87683328e-01  6.84360000e+00  1.06294376e-01  8.52866426e-02  6.75747626e-01  1.23502265e-02  1.24380152e+07 
 2.34097524e+14  2.95490115e+33  1.89651000e+01  1.87983276e-01  6.84860000e+00  1.06622463e-01  8.55144818e-02  6.74841259e-01  1.24265579e-02  1.23338551e+07 
 2.34470027e+14  2.96444397e+33  1.89391000e+01  1.88282639e-01  6.85460000e+00  1.06984125e-01  8.57522912e-02  6.73747394e-01  1.25067979e-02  1.22309394e+07 
 2.34842529e+14  2.97398680e+33  1.89141000e+01  1.88581416e-01  6.86060000e+00  1.07346142e-01  8.59820001e-02  6.72651398e-01  1.25843740e-02  1.21292499e+07 
 2.35215031e+14  2.98352962e+33  1.88891000e+01  1.88879606e-01  6.86560000e+00  1.07675067e-01  8.62126320e-02  6.71739973e-01  1.26625681e-02  1.20287685e+07 
 2.35587533e+14  2.99307245e+33  1.88641000e+01  1.89177209e-01  6.87160000e+00  1.08037728e-01  8.64441916e-02  6.70640060e-01  1.27413858e-02  1.19294775e+07 
 2.35960035e+14  3.00261527e+33  1.88391000e+01  1.89474227e-01  6.87760000e+00  1.08400735e-01  8.66766836e-02  6.69538023e-01  1.28208323e-02  1.18313591e+07 
 2.36332538e+14  3.01215810e+33  1.88151000e+01  1.89770658e-01  6.88260000e+00  1.08730479e-01  8.69008727e-02  6.68621536e-01  1.28974851e-02  1.17343963e+07 
 2.36705040e+14  3.02170092e+33  1.87901000e+01  1.90066502e-01  6.88860000e+00  1.09094117e-01  8.71352042e-02  6.67515582e-01  1.29781798e-02  1.16385723e+07 
 2.37077542e+14  3.03124375e+33  1.87661000e+01  1.90361760e-01  6.89360000e+00  1.09424379e-01  8.73611687e-02  6.66595816e-01  1.30560406e-02  1.15438704e+07 
 2.37450044e+14  3.04078658e+33  1.87421000e+01  1.90656432e-01  6.89960000e+00  1.09788640e-01  8.75880086e-02  6.65485946e-01  1.31345002e-02  1.14502741e+07 
 2.37822546e+14  3.05032940e+33  1.87181000e+01  1.90950515e-01  6.90460000e+00  1.10119413e-01  8.78157275e-02  6.64562892e-01  1.32135637e-02  1.13577677e+07 
 2.38195049e+14  3.05987223e+33  1.86951000e+01  1.91244014e-01  6.91060000e+00  1.10484287e-01  8.80349107e-02  6.63449106e-01  1.32896813e-02  1.12663350e+07 
 2.38567551e+14  3.06941505e+33  1.86711000e+01  1.91536924e-01  6.91560000e+00  1.10815563e-01  8.82643629e-02  6.62522760e-01  1.33699416e-02  1.11759609e+07 
 2.38940053e+14  3.07895788e+33  1.86481000e+01  1.91829248e-01  6.92160000e+00  1.11181043e-01  8.84852148e-02  6.61405055e-01  1.34472148e-02  1.10866297e+07 
 2.39312555e+14  3.08850070e+33  1.86251000e+01  1.92120985e-01  6.92660000e+00  1.11512815e-01  8.87068882e-02  6.60475415e-01  1.35250600e-02  1.09983268e+07 
 2.39685057e+14  3.09804353e+33  1.86021000e+01  1.92412136e-01  6.93160000e+00  1.11844806e-01  8.89293871e-02  6.59544273e-01  1.36034820e-02  1.09110372e+07 
 2.40057560e+14  3.10758635e+33  1.85791000e+01  1.92702700e-01  6.93660000e+00  1.12177015e-01  8.91527151e-02  6.58611627e-01  1.36824854e-02  1.08247464e+07 
 2.40430062e+14  3.11712918e+33  1.85571000e+01  1.92992677e-01  6.94260000e+00  1.12543631e-01  8.93672414e-02  6.57486405e-01  1.37583667e-02  1.07394403e+07 
 2.40802564e+14  3.12667201e+33  1.85341000e+01  1.93282068e-01  6.94760000e+00  1.12876322e-01  8.95922006e-02  6.56550455e-01  1.38385203e-02  1.06551047e+07 
