# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76256032e+33  1.80341000e+01  1.45002325e-01  7.03660000e+00  1.17318084e-01  7.04113931e-02  3.46775326e-01  7.86240771e-03  2.22188452e+07 
 2.44157346e+14  3.30236110e+33  1.63211000e+01  1.66177277e-01  7.35260000e+00  1.39276796e-01  9.01534536e-02  2.97681720e-01  1.40678489e-02  1.22091382e+07 
 2.58314692e+14  3.89055254e+33  1.52331000e+01  1.88156089e-01  7.63560000e+00  1.61963971e-01  1.08332665e-01  2.58692205e-01  2.15628097e-02  7.12235824e+06 
 2.72472037e+14  4.53038824e+33  1.44951000e+01  2.10870107e-01  7.89260000e+00  1.85376029e-01  1.24906575e-01  2.26773673e-01  2.98417287e-02  4.34933990e+06 
 2.86629383e+14  5.07883244e+33  1.40701000e+01  2.29076613e-01  8.07660000e+00  2.04101650e-01  1.36789812e-01  2.05850210e-01  3.65653698e-02  3.03543196e+06 
 3.00786729e+14  5.66776004e+33  1.37401000e+01  2.47215126e-01  8.24260000e+00  2.22734261e-01  1.47550418e-01  1.88135588e-01  4.31562000e-02  2.17363112e+06 
 3.14944075e+14  6.29230847e+33  1.34791000e+01  2.65142322e-01  8.39260000e+00  2.41173187e-01  1.57233287e-01  1.72792810e-01  4.94303655e-02  1.59393792e+06 
 3.29101420e+14  6.95276271e+33  1.32661000e+01  2.82877855e-01  8.52860000e+00  2.59426888e-01  1.66024014e-01  1.59397803e-01  5.53514184e-02  1.19239108e+06 
 3.43258766e+14  7.64938367e+33  1.30891000e+01  3.00434652e-01  8.65160000e+00  2.77466494e-01  1.74031894e-01  1.47822273e-01  6.08747143e-02  9.07411194e+05 
 3.57416112e+14  8.38240967e+33  1.29401000e+01  3.17821121e-01  8.76360000e+00  2.95320432e-01  1.81341534e-01  1.37636719e-01  6.59696451e-02  7.00949799e+05 
 3.71573458e+14  9.15205785e+33  1.28111000e+01  3.35042521e-01  8.86660000e+00  3.13029943e-01  1.88091889e-01  1.28416136e-01  7.06839340e-02  5.48683066e+05 
 3.85730803e+14  9.95852547e+33  1.27001000e+01  3.52101883e-01  8.96160000e+00  3.30595932e-01  1.94285582e-01  1.20013556e-01  7.49618922e-02  4.34613170e+05 
 3.99888149e+14  1.08019910e+34  1.26021000e+01  3.69000653e-01  9.04760000e+00  3.47919585e-01  2.00033645e-01  1.12803271e-01  7.88647308e-02  3.47960656e+05 
 4.14045495e+14  1.16826152e+34  1.25151000e+01  3.85739145e-01  9.12760000e+00  3.65117461e-01  2.05373540e-01  1.06070121e-01  8.23968794e-02  2.81308072e+05 
 4.28202841e+14  1.26005422e+34  1.24381000e+01  4.02316891e-01  9.20160000e+00  3.82154648e-01  2.10318448e-01  9.99037889e-02  8.55466033e-02  2.29456328e+05 
 4.42360186e+14  1.35559002e+34  1.23671000e+01  4.18732873e-01  9.26960000e+00  3.98998214e-01  2.14990625e-01  9.43747357e-02  8.84202437e-02  1.88700983e+05 
 4.56517532e+14  1.45488023e+34  1.23031000e+01  4.34985722e-01  9.33260000e+00  4.15673947e-01  2.19349072e-01  8.92900161e-02  9.09638386e-02  1.56363333e+05 
 4.70674878e+14  1.55793475e+34  1.22451000e+01  4.51073850e-01  9.39160000e+00  4.32212541e-01  2.23422146e-01  8.44606863e-02  9.31973681e-02  1.30480453e+05 
 4.84832224e+14  1.66476213e+34  1.21901000e+01  4.66995561e-01  9.44560000e+00  4.48533081e-01  2.27316161e-01  8.01805618e-02  9.52259224e-02  1.09596365e+05 
 4.98989569e+14  1.77536962e+34  1.21401000e+01  4.82749122e-01  9.49560000e+00  4.64670885e-01  2.30956257e-01  7.62470417e-02  9.69678772e-02  9.26190080e+04 
 5.13146915e+14  1.88976327e+34  1.20931000e+01  4.98332834e-01  9.54260000e+00  4.80665236e-01  2.34416345e-01  7.24650835e-02  9.84987773e-02  7.87208773e+04 
 5.27304261e+14  2.00794794e+34  1.20491000e+01  5.13745071e-01  9.58560000e+00  4.96439519e-01  2.37696885e-01  6.91019849e-02  9.98186120e-02  6.72689440e+04 
 5.41461607e+14  2.12992740e+34  1.20081000e+01  5.28984305e-01  9.62560000e+00  5.12036692e-01  2.40797984e-01  6.59560432e-02  1.00927980e-01  5.77746743e+04 
 5.55618952e+14  2.25570434e+34  1.19691000e+01  5.44049146e-01  9.66260000e+00  5.27442161e-01  2.43760234e-01  6.30548905e-02  1.01870666e-01  4.98579411e+04 
 5.69776298e+14  2.31632696e+34  1.19511000e+01  5.51032794e-01  9.67860000e+00  5.34560662e-01  2.45114525e-01  6.18430269e-02  1.02271969e-01  4.66097924e+04 
 5.83933644e+14  2.34280559e+34  1.19441000e+01  5.53814644e-01  9.68560000e+00  5.37450930e-01  2.45632897e-01  6.11736742e-02  1.02405123e-01  4.53769230e+04 
 5.98090990e+14  2.36895526e+34  1.19371000e+01  5.56340210e-01  9.69060000e+00  5.40008674e-01  2.46112005e-01  6.08094426e-02  1.02530681e-01  4.42806647e+04 
 6.12248335e+14  2.39478901e+34  1.19311000e+01  5.58632558e-01  9.69560000e+00  5.42376284e-01  2.46511494e-01  6.03199385e-02  1.02603351e-01  4.33013200e+04 
 6.26405681e+14  2.42031780e+34  1.19251000e+01  5.60712764e-01  9.69960000e+00  5.44510662e-01  2.46874548e-01  5.99312703e-02  1.02665291e-01  4.24228613e+04 
 6.40563027e+14  2.44555197e+34  1.19191000e+01  5.62599949e-01  9.70260000e+00  5.46427620e-01  2.47203623e-01  5.96518636e-02  1.02716558e-01  4.16320422e+04 
 6.54720373e+14  2.47050132e+34  1.19131000e+01  5.64311379e-01  9.70560000e+00  5.48202426e-01  2.47501308e-01  5.92741470e-02  1.02757639e-01  4.09178112e+04 
 6.68877718e+14  2.49517509e+34  1.19071000e+01  5.65862622e-01  9.70760000e+00  5.49786455e-01  2.47770176e-01  5.90228520e-02  1.02789250e-01  4.02708731e+04 
 6.83035064e+14  2.51958204e+34  1.19021000e+01  5.67267720e-01  9.70960000e+00  5.51252157e-01  2.47971034e-01  5.86901975e-02  1.02769047e-01  3.96833501e+04 
 6.97192410e+14  2.54373050e+34  1.18961000e+01  5.68539327e-01  9.71060000e+00  5.52548363e-01  2.48189532e-01  5.84990554e-02  1.02784255e-01  3.91485290e+04 
 7.11349756e+14  2.56762795e+34  1.18911000e+01  5.69688863e-01  9.71160000e+00  5.53745356e-01  2.48344482e-01  5.82410888e-02  1.02749399e-01  3.86606523e+04 
 7.25507102e+14  2.59128085e+34  1.18861000e+01  5.70726625e-01  9.71160000e+00  5.54789958e-01  2.48479627e-01  5.81375193e-02  1.02708552e-01  3.82147673e+04 
 7.39664447e+14  2.61469786e+34  1.18811000e+01  5.71662040e-01  9.71160000e+00  5.55750920e-01  2.48596869e-01  5.79792912e-02  1.02662536e-01  3.78065326e+04 
 7.53821793e+14  2.63788575e+34  1.18761000e+01  5.72503587e-01  9.71160000e+00  5.56634922e-01  2.48697962e-01  5.77718790e-02  1.02612136e-01  3.74321936e+04 
 7.67979139e+14  2.66085100e+34  1.18711000e+01  5.73258958e-01  9.71160000e+00  5.57447986e-01  2.48784516e-01  5.75203157e-02  1.02558088e-01  3.70884650e+04 
 7.82136485e+14  2.68359978e+34  1.18661000e+01  5.73935148e-01  9.71060000e+00  5.58134277e-01  2.48858010e-01  5.74431048e-02  1.02501071e-01  3.67724606e+04 
 7.96293830e+14  2.70613798e+34  1.18611000e+01  5.74538518e-01  9.70960000e+00  5.58760116e-01  2.48919794e-01  5.73300908e-02  1.02441708e-01  3.64816338e+04 
 8.10451176e+14  2.72847122e+34  1.18561000e+01  5.75074866e-01  9.70860000e+00  5.59330060e-01  2.48971103e-01  5.71850105e-02  1.02380570e-01  3.62137296e+04 
 8.24608522e+14  2.75060490e+34  1.18521000e+01  5.75549487e-01  9.70760000e+00  5.59848254e-01  2.48971044e-01  5.70112718e-02  1.02275017e-01  3.59667439e+04 
 8.38765868e+14  2.77254261e+34  1.18471000e+01  5.75967184e-01  9.70560000e+00  5.60257186e-01  2.49004687e-01  5.70255742e-02  1.02211875e-01  3.57389100e+04 
 8.52923213e+14  2.79429086e+34  1.18431000e+01  5.76332411e-01  9.70460000e+00  5.60682933e-01  2.48988899e-01  5.68034610e-02  1.02105256e-01  3.55286119e+04 
 8.67080559e+14  2.81585443e+34  1.18381000e+01  5.76649221e-01  9.70260000e+00  5.61006160e-01  2.49008640e-01  5.67745552e-02  1.02041803e-01  3.53344210e+04 
 8.81237905e+14  2.83723785e+34  1.18341000e+01  5.76921317e-01  9.70060000e+00  5.61291058e-01  2.48980564e-01  5.67276111e-02  1.01935650e-01  3.51550499e+04 
 8.95395251e+14  2.85844549e+34  1.18301000e+01  5.77152110e-01  9.69860000e+00  5.61540326e-01  2.48947448e-01  5.66647622e-02  1.01830230e-01  3.49893396e+04 
 9.09552596e+14  2.87948151e+34  1.18251000e+01  5.77344722e-01  9.69660000e+00  5.61756434e-01  2.48952052e-01  5.65879672e-02  1.01768847e-01  3.48362455e+04 
 9.23709942e+14  2.90034994e+34  1.18211000e+01  5.77502035e-01  9.69460000e+00  5.61941671e-01  2.48910768e-01  5.64989269e-02  1.01665674e-01  3.46948156e+04 
 9.37867288e+14  2.92105422e+34  1.18171000e+01  5.77626691e-01  9.69260000e+00  5.62098130e-01  2.48866241e-01  5.63992792e-02  1.01563992e-01  3.45641936e+04 
 9.52024634e+14  2.94159752e+34  1.18131000e+01  5.77721132e-01  9.69060000e+00  5.62227753e-01  2.48818975e-01  5.62904989e-02  1.01464006e-01  3.44435984e+04 
 9.66181979e+14  2.96198444e+34  1.18091000e+01  5.77787614e-01  9.68760000e+00  5.62271318e-01  2.48769411e-01  5.63869119e-02  1.01365879e-01  3.43323106e+04 
 9.80339325e+14  2.98221844e+34  1.18051000e+01  5.77828211e-01  9.68560000e+00  5.62352598e-01  2.48717960e-01  5.62636111e-02  1.01269761e-01  3.42296778e+04 
 9.94496671e+14  3.00230283e+34  1.18011000e+01  5.77844841e-01  9.68360000e+00  5.62412057e-01  2.48664996e-01  5.61347881e-02  1.01175790e-01  3.41351041e+04 
 1.00865402e+15  3.02224083e+34  1.17981000e+01  5.77839283e-01  9.68060000e+00  5.62390202e-01  2.48568716e-01  5.62143596e-02  1.01041250e-01  3.40480417e+04 
 1.02281136e+15  3.04203553e+34  1.17941000e+01  5.77813174e-01  9.67860000e+00  5.62410264e-01  2.48513721e-01  5.60773408e-02  1.00951934e-01  3.39679905e+04 
 1.03696871e+15  3.06168990e+34  1.17901000e+01  5.77768032e-01  9.67560000e+00  5.62351634e-01  2.48458152e-01  5.61504771e-02  1.00865076e-01  3.38944895e+04 
 1.05112605e+15  3.12945723e+34  1.17771000e+01  5.77495614e-01  9.66660000e+00  5.62151835e-01  2.48190032e-01  5.59992827e-02  1.00500195e-01  3.36653897e+04 
 1.06528340e+15  3.28755797e+34  1.17431000e+01  5.76580007e-01  9.64160000e+00  5.61391500e-01  2.47431835e-01  5.57438321e-02  9.95171602e-02  3.31193843e+04 
 1.07944075e+15  3.45119244e+34  1.17041000e+01  5.75568964e-01  9.61160000e+00  5.60495211e-01  2.46547326e-01  5.56679376e-02  9.83765460e-02  3.24835308e+04 
 1.09359809e+15  3.62046042e+34  1.16591000e+01  5.74631726e-01  9.57960000e+00  5.59744509e-01  2.45665623e-01  5.53506131e-02  9.71979282e-02  3.17396784e+04 
 1.10775544e+15  3.79546095e+34  1.16111000e+01  5.73860198e-01  9.54560000e+00  5.59187787e-01  2.44716934e-01  5.49296359e-02  9.59088265e-02  3.08861135e+04 
