# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67237870e+33  1.71841000e+01  2.28788038e-01  8.71060000e+00  1.91080615e-01  1.11676925e-01  3.20862000e-01  2.29701814e-02  5.21435018e+06 
 2.34035433e+14  3.88381870e+33  1.68531000e+01  2.37486222e-01  8.80060000e+00  2.00468839e-01  1.17059351e-01  3.04978600e-01  2.55341464e-02  4.36411936e+06 
 2.38070865e+14  4.09769252e+33  1.65621000e+01  2.46227568e-01  8.88660000e+00  2.09841322e-01  1.22242776e-01  2.90408713e-01  2.81254201e-02  3.67757072e+06 
 2.42106298e+14  4.32759617e+33  1.62901000e+01  2.55549619e-01  8.97460000e+00  2.19797612e-01  1.27536522e-01  2.76086980e-01  3.08907021e-02  3.08772576e+06 
 2.46141730e+14  4.56336924e+33  1.60461000e+01  2.65043748e-01  9.06060000e+00  2.29898714e-01  1.32714522e-01  2.62665807e-01  3.37079649e-02  2.60351787e+06 
 2.50177163e+14  4.81269156e+33  1.58211000e+01  2.74996079e-01  9.14760000e+00  2.40464164e-01  1.37914180e-01  2.49631541e-01  3.66423628e-02  2.19332363e+06 
 2.54212596e+14  5.07187752e+33  1.56161000e+01  2.85264999e-01  9.23260000e+00  2.51287360e-01  1.43064837e-01  2.37514681e-01  3.96482682e-02  1.85102832e+06 
 2.58248028e+14  5.34153451e+33  1.54301000e+01  2.95849043e-01  9.31760000e+00  2.62434412e-01  1.48144808e-01  2.25879767e-01  4.27014045e-02  1.56496056e+06 
 2.62283461e+14  5.62562872e+33  1.52581000e+01  3.06908835e-01  9.40260000e+00  2.74033157e-01  1.53241216e-01  2.14791327e-01  4.58474942e-02  1.32232836e+06 
 2.66318893e+14  5.91649418e+33  1.51051000e+01  3.18120991e-01  9.48660000e+00  2.85797021e-01  1.58171110e-01  2.04250999e-01  4.89587223e-02  1.12216017e+06 
