# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29471180e+33  2.41901000e+01  1.24855003e-01  7.22360000e+00  1.03772291e-01  3.94259006e-02  3.48257052e-01  2.03414786e-03  5.27362774e+07 
 2.36013242e+14  2.45744774e+33  2.26601000e+01  1.30132877e-01  7.30460000e+00  1.09620816e-01  4.49616597e-02  3.25909675e-01  2.74526344e-03  4.17374931e+07 
 2.42026484e+14  2.63185793e+33  2.13611000e+01  1.35723774e-01  7.38560000e+00  1.15762793e-01  5.07273898e-02  3.04885120e-01  3.62799346e-03  3.32715707e+07 
 2.48039726e+14  2.81343038e+33  2.02771000e+01  1.41470728e-01  7.46360000e+00  1.22013370e-01  5.65241757e-02  2.85800879e-01  4.66705557e-03  2.68106670e+07 
 2.54052968e+14  3.00223948e+33  1.93611000e+01  1.47370668e-01  7.54060000e+00  1.28410767e-01  6.23217725e-02  2.68016634e-01  5.86280310e-03  2.17905689e+07 
 2.60066210e+14  3.20257839e+33  1.85631000e+01  1.53548889e-01  7.61560000e+00  1.35037536e-01  6.82194269e-02  2.51670963e-01  7.24353942e-03  1.77639005e+07 
 2.66079452e+14  3.41256811e+33  1.78711000e+01  1.59934512e-01  7.68960000e+00  1.41857578e-01  7.41264502e-02  2.36428780e-01  8.79543799e-03  1.45502791e+07 
 2.72092694e+14  3.63060747e+33  1.72721000e+01  1.66473339e-01  7.76160000e+00  1.48805020e-01  7.99694108e-02  2.22413957e-01  1.04985288e-02  1.19866851e+07 
 2.78105936e+14  3.85938889e+33  1.67431000e+01  1.73240352e-01  7.83260000e+00  1.55963305e-01  8.58109502e-02  2.09344675e-01  1.23693169e-02  9.90485597e+06 
 2.84119178e+14  3.97031261e+33  1.65211000e+01  1.76414456e-01  7.86460000e+00  1.59309160e-01  8.84802981e-02  2.03679959e-01  1.32801221e-02  9.08436123e+06 
 2.90132420e+14  4.14671236e+33  1.62091000e+01  1.81264284e-01  7.91260000e+00  1.64431664e-01  9.24623237e-02  1.95318524e-01  1.47032141e-02  7.98387942e+06 
 2.96145662e+14  4.32693878e+33  1.59271000e+01  1.86071740e-01  7.95760000e+00  1.69483600e-01  9.63140229e-02  1.87717285e-01  1.61531061e-02  7.04864866e+06 
 3.02158904e+14  4.51132044e+33  1.56721000e+01  1.90846698e-01  8.00060000e+00  1.74493897e-01  1.00025634e-01  1.80625674e-01  1.76170720e-02  6.24762321e+06 
 3.08172146e+14  4.69954004e+33  1.54381000e+01  1.95581945e-01  8.04260000e+00  1.79478471e-01  1.03632319e-01  1.73793566e-01  1.91028577e-02  5.55894234e+06 
 3.14185388e+14  4.89158559e+33  1.52251000e+01  2.00278552e-01  8.08160000e+00  1.84389265e-01  1.07100747e-01  1.67642600e-01  2.05880769e-02  4.96378214e+06 
 3.20198630e+14  5.08751737e+33  1.50281000e+01  2.04939222e-01  8.11960000e+00  1.89274299e-01  1.10470859e-01  1.61716813e-01  2.20844497e-02  4.44682387e+06 
 3.26211872e+14  5.28755861e+33  1.48471000e+01  2.09570089e-01  8.15560000e+00  1.94113306e-01  1.13718699e-01  1.56223621e-01  2.35736542e-02  3.99536970e+06 
 3.32225114e+14  5.49142351e+33  1.46781000e+01  2.14165391e-01  8.18960000e+00  1.98899512e-01  1.16882490e-01  1.51146523e-01  2.50695309e-02  3.60012310e+06 
 3.38238356e+14  5.69911015e+33  1.45221000e+01  2.18726175e-01  8.22260000e+00  2.03656745e-01  1.19928181e-01  1.46262465e-01  2.65485688e-02  3.25276596e+06 
 3.44251598e+14  5.91077587e+33  1.43761000e+01  2.23256781e-01  8.25460000e+00  2.08387548e-01  1.22888085e-01  1.41568009e-01  2.80227839e-02  2.94619703e+06 
 3.50264840e+14  6.12645593e+33  1.42401000e+01  2.27758581e-01  8.28460000e+00  2.13066812e-01  1.25748107e-01  1.37266872e-01  2.94794062e-02  2.67472147e+06 
 3.56278082e+14  6.34595357e+33  1.41121000e+01  2.32228218e-01  8.31360000e+00  2.17715202e-01  1.28530088e-01  1.33142435e-01  3.09267618e-02  2.43380684e+06 
 3.62291324e+14  6.56926635e+33  1.39921000e+01  2.36666497e-01  8.34160000e+00  2.22332278e-01  1.31223258e-01  1.29191694e-01  3.23543902e-02  2.21938265e+06 
 3.68304566e+14  6.79667427e+33  1.38781000e+01  2.41079577e-01  8.36860000e+00  2.26922349e-01  1.33856015e-01  1.25414288e-01  3.37757687e-02  2.02778350e+06 
 3.74317808e+14  7.02797354e+33  1.37711000e+01  2.45463985e-01  8.39460000e+00  2.31481267e-01  1.36400548e-01  1.21806329e-01  3.51703357e-02  1.85630421e+06 
 3.80331050e+14  7.26308220e+33  1.36701000e+01  2.49818849e-01  8.41960000e+00  2.36007197e-01  1.38867936e-01  1.18365188e-01  3.65415999e-02  1.70250493e+06 
 3.86344292e+14  7.50205923e+33  1.35741000e+01  2.54145900e-01  8.44360000e+00  2.40500648e-01  1.41271609e-01  1.15089418e-01  3.78952428e-02  1.56420171e+06 
 3.92357534e+14  7.74514728e+33  1.34831000e+01  2.58449930e-01  8.46560000e+00  2.44938680e-01  1.43606011e-01  1.12175001e-01  3.92245774e-02  1.43943924e+06 
 3.98370776e+14  7.99203791e+33  1.33971000e+01  2.62725924e-01  8.48860000e+00  2.49394593e-01  1.45864667e-01  1.09029334e-01  4.05226812e-02  1.32680135e+06 
 4.04384018e+14  8.24272786e+33  1.33141000e+01  2.66974412e-01  8.50960000e+00  2.53789174e-01  1.48086194e-01  1.06239994e-01  4.18139718e-02  1.22490014e+06 
 4.10397260e+14  8.49744262e+33  1.32361000e+01  2.71199641e-01  8.52960000e+00  2.58151625e-01  1.50222461e-01  1.03610171e-01  4.30622580e-02  1.13245206e+06 
 4.16410502e+14  8.75609828e+33  1.31611000e+01  2.75400541e-01  8.54960000e+00  2.62506905e-01  1.52313852e-01  1.00947546e-01  4.42940605e-02  1.04845759e+06 
 4.22423744e+14  9.01854519e+33  1.30891000e+01  2.79575131e-01  8.56860000e+00  2.66825828e-01  1.54357117e-01  9.84433606e-02  4.55055780e-02  9.72051461e+05 
 4.28436986e+14  9.28481879e+33  1.30201000e+01  2.83724438e-01  8.58660000e+00  2.71108547e-01  1.56349265e-01  9.60960461e-02  4.66929348e-02  9.02417333e+05 
 4.34450228e+14  9.55521980e+33  1.29541000e+01  2.87853422e-01  8.60460000e+00  2.75385934e-01  1.58287650e-01  9.37192913e-02  4.78521778e-02  8.38782440e+05 
