# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.28132230e+33  1.54811000e+01  2.80048020e-01  9.37860000e+00  2.51395878e-01  1.51499878e-01  1.93190757e-01  4.62359628e-02  2.26670410e+06 
 2.36894383e+14  4.56403105e+33  1.53071000e+01  2.92189996e-01  9.48360000e+00  2.63911775e-01  1.57322781e-01  1.83493716e-01  5.01124943e-02  1.87781275e+06 
 2.43788766e+14  4.84578955e+33  1.51611000e+01  3.03737465e-01  9.57760000e+00  2.75792693e-01  1.62541335e-01  1.75093148e-01  5.36650673e-02  1.57914424e+06 
 2.50683149e+14  5.12575336e+33  1.50351000e+01  3.14680282e-01  9.66160000e+00  2.87029938e-01  1.67265411e-01  1.67805625e-01  5.69383504e-02  1.34634763e+06 
 2.57577532e+14  5.40300534e+33  1.49261000e+01  3.25009088e-01  9.73760000e+00  2.97671451e-01  1.71521600e-01  1.61181882e-01  5.99216750e-02  1.16253633e+06 
 2.64471914e+14  5.67493707e+33  1.48321000e+01  3.34660467e-01  9.80560000e+00  3.07636957e-01  1.75317175e-01  1.55240217e-01  6.25982770e-02  1.01653403e+06 
 2.71366297e+14  5.94162779e+33  1.47491000e+01  3.43674443e-01  9.86560000e+00  3.16918534e-01  1.78734655e-01  1.50120377e-01  6.50177824e-02  8.98859772e+05 
 2.78260680e+14  6.29671625e+33  1.46511000e+01  3.55120856e-01  9.93860000e+00  3.28748325e-01  1.82862794e-01  1.43771774e-01  6.79337285e-02  7.71123788e+05 
 2.85155063e+14  6.69797331e+33  1.45501000e+01  3.67750192e-01  1.00136000e+01  3.41735945e-01  1.87234330e-01  1.37518284e-01  7.10196747e-02  6.53901609e+05 
 2.92049446e+14  7.11388634e+33  1.44581000e+01  3.80503496e-01  1.00866000e+01  3.54911896e-01  1.91400528e-01  1.31309747e-01  7.39324419e-02  5.56117159e+05 
 2.98943829e+14  7.54458672e+33  1.43721000e+01  3.93371013e-01  1.01566000e+01  3.68200167e-01  1.95435777e-01  1.25448056e-01  7.67321233e-02  4.74389402e+05 
 3.05838212e+14  7.99020114e+33  1.42921000e+01  4.06342699e-01  1.02226000e+01  3.81524577e-01  1.99335738e-01  1.20205269e-01  7.94061182e-02  4.05919832e+05 
 3.12732595e+14  8.45085172e+33  1.42181000e+01  4.19408662e-01  1.02866000e+01  3.94972626e-01  2.03094014e-01  1.15107870e-01  8.19403205e-02  3.48407008e+05 
 3.19626978e+14  8.92665609e+33  1.41501000e+01  4.32559298e-01  1.03486000e+01  4.08527613e-01  2.06703028e-01  1.10176599e-01  8.43199768e-02  2.99963317e+05 
 3.26521361e+14  9.41772751e+33  1.40871000e+01  4.45785356e-01  1.04076000e+01  4.22117610e-01  2.10184392e-01  1.05662801e-01  8.65609861e-02  2.59041634e+05 
 3.33415743e+14  9.92417494e+33  1.40281000e+01  4.59077946e-01  1.04656000e+01  4.35839431e-01  2.13561794e-01  1.01106038e-01  8.86830705e-02  2.24373322e+05 
 3.40310126e+14  1.04461031e+34  1.39731000e+01  4.72428533e-01  1.05196000e+01  4.49508587e-01  2.16829977e-01  9.72125077e-02  9.06771228e-02  1.94916835e+05 
 3.47204509e+14  1.09838228e+34  1.39221000e+01  4.85834104e-01  1.05726000e+01  4.63286049e-01  2.19984068e-01  9.32971711e-02  9.25342901e-02  1.69806705e+05 
 3.54098892e+14  1.15372885e+34  1.38741000e+01  4.99283003e-01  1.06236000e+01  4.77099115e-01  2.23050198e-01  8.95956457e-02  9.42798956e-02  1.48346623e+05 
 3.60993275e+14  1.21065441e+34  1.38301000e+01  5.12766463e-01  1.06726000e+01  4.90934365e-01  2.25991553e-01  8.61119609e-02  9.58732420e-02  1.29955400e+05 
 3.67887658e+14  1.26916787e+34  1.37881000e+01  5.26277268e-01  1.07196000e+01  5.04779871e-01  2.28868966e-01  8.28497252e-02  9.73772998e-02  1.14149805e+05 
 3.74782041e+14  1.32927775e+34  1.37491000e+01  5.39808505e-01  1.07656000e+01  5.18684250e-01  2.31646260e-01  7.95966201e-02  9.87527462e-02  1.00528754e+05 
 3.81676424e+14  1.39099222e+34  1.37121000e+01  5.53353552e-01  1.08086000e+01  5.32516810e-01  2.34353642e-01  7.67868657e-02  1.00031131e-01  8.87584904e+04 
 3.88570807e+14  1.45431905e+34  1.36771000e+01  5.66906066e-01  1.08506000e+01  5.46387570e-01  2.36988614e-01  7.39942875e-02  1.01209550e-01  7.85605406e+04 
 3.95465190e+14  1.51926568e+34  1.36451000e+01  5.80459973e-01  1.08916000e+01  5.60287726e-01  2.39513578e-01  7.12269721e-02  1.02247865e-01  6.97019386e+04 
 4.02359572e+14  1.58583918e+34  1.36141000e+01  5.94009461e-01  1.09306000e+01  5.74146797e-01  2.41995866e-01  6.86968503e-02  1.03218206e-01  6.19872768e+04 
 4.09253955e+14  1.65404627e+34  1.35851000e+01  6.07548963e-01  1.09676000e+01  5.87955274e-01  2.44398414e-01  6.64030689e-02  1.04081485e-01  5.52522078e+04 
 4.16148338e+14  1.72389334e+34  1.35571000e+01  6.21073158e-01  1.10046000e+01  6.01829611e-01  2.46755280e-01  6.39451711e-02  1.04874595e-01  4.93581501e+04 
 4.23042721e+14  1.79538644e+34  1.35311000e+01  6.34576956e-01  1.10386000e+01  6.15573844e-01  2.49028596e-01  6.19276584e-02  1.05558046e-01  4.41879401e+04 
 4.29937104e+14  1.86855637e+34  1.35051000e+01  6.48060052e-01  1.10726000e+01  6.29372977e-01  2.51290981e-01  5.97582133e-02  1.06209067e-01  3.96408298e+04 
 4.36831487e+14  1.94340794e+34  1.34821000e+01  6.61517339e-01  1.11046000e+01  6.43092856e-01  2.53429727e-01  5.78333172e-02  1.06709528e-01  3.56330619e+04 
 4.43725870e+14  2.01992412e+34  1.34591000e+01  6.74940232e-01  1.11356000e+01  6.56786342e-01  2.55555093e-01  5.59585599e-02  1.07177453e-01  3.20941092e+04 
 4.50620253e+14  2.09810970e+34  1.34371000e+01  6.88324495e-01  1.11656000e+01  6.70446889e-01  2.57628910e-01  5.41378055e-02  1.07573618e-01  2.89624820e+04 
 4.57514636e+14  2.17796920e+34  1.34161000e+01  7.01666078e-01  1.11946000e+01  6.84068202e-01  2.59650245e-01  5.23744797e-02  1.07898237e-01  2.61855533e+04 
 4.64409018e+14  2.25950682e+34  1.33961000e+01  7.14961127e-01  1.12216000e+01  6.97578921e-01  2.61618200e-01  5.08557657e-02  1.08151644e-01  2.37181746e+04 
 4.71303401e+14  2.34272647e+34  1.33761000e+01  7.28205972e-01  1.12486000e+01  7.11103530e-01  2.63571317e-01  4.92142042e-02  1.08374798e-01  2.15215246e+04 
 4.78197784e+14  2.42763177e+34  1.33571000e+01  7.41397118e-01  1.12736000e+01  7.24505480e-01  2.65470023e-01  4.78186090e-02  1.08527976e-01  1.95621464e+04 
 4.85092167e+14  2.51422607e+34  1.33391000e+01  7.54531246e-01  1.12986000e+01  7.37910980e-01  2.67313490e-01  4.63089485e-02  1.08611779e-01  1.78111435e+04 
 4.91986550e+14  2.60257760e+34  1.33221000e+01  7.67614717e-01  1.13226000e+01  7.51257759e-01  2.69101720e-01  4.48713573e-02  1.08626408e-01  1.62424218e+04 
 4.98880933e+14  2.69262715e+34  1.33051000e+01  7.80634987e-01  1.13446000e+01  7.64465604e-01  2.70873852e-01  4.36797198e-02  1.08613954e-01  1.48355845e+04 
 5.05775316e+14  2.78437668e+34  1.32881000e+01  7.93589128e-01  1.13666000e+01  7.77662892e-01  2.72630084e-01  4.23849865e-02  1.08575405e-01  1.35717462e+04 
