# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40033416e+33  1.66031000e+01  1.99223974e-01  8.05360000e+00  1.68139971e-01  1.03859419e-01  2.88007524e-01  1.94841134e-02  7.43852708e+06 
 2.30275382e+14  3.41092157e+33  1.65831000e+01  1.99668306e-01  8.05960000e+00  1.68622469e-01  1.04190250e-01  2.87106928e-01  1.96277157e-02  7.36581946e+06 
 2.30550765e+14  3.42150899e+33  1.65641000e+01  2.00112044e-01  8.06460000e+00  1.69066752e-01  1.04509555e-01  2.86505880e-01  1.97664617e-02  7.29407780e+06 
 2.30826147e+14  3.43209640e+33  1.65451000e+01  2.00555186e-01  8.06960000e+00  1.69511192e-01  1.04829849e-01  2.85902349e-01  1.99062274e-02  7.22328658e+06 
 2.31101530e+14  3.44268381e+33  1.65261000e+01  2.00997731e-01  8.07560000e+00  1.69994363e-01  1.05151139e-01  2.84994661e-01  2.00470220e-02  7.15343038e+06 
 2.31376912e+14  3.45327123e+33  1.65071000e+01  2.01439677e-01  8.08060000e+00  1.70439161e-01  1.05473426e-01  2.84386295e-01  2.01888523e-02  7.08449410e+06 
 2.31652295e+14  3.46385864e+33  1.64881000e+01  2.01881023e-01  8.08660000e+00  1.70922789e-01  1.05796716e-01  2.83473906e-01  2.03317273e-02  7.01646288e+06 
 2.31927677e+14  3.47444606e+33  1.64691000e+01  2.02321770e-01  8.09160000e+00  1.71367935e-01  1.06121014e-01  2.82860758e-01  2.04756551e-02  6.94932212e+06 
 2.32203060e+14  3.48503347e+33  1.64511000e+01  2.02761913e-01  8.09660000e+00  1.71813230e-01  1.06433381e-01  2.82245138e-01  2.06143762e-02  6.88305741e+06 
 2.32478442e+14  3.49562089e+33  1.64331000e+01  2.03201454e-01  8.10160000e+00  1.72258664e-01  1.06746657e-01  2.81627145e-01  2.07540661e-02  6.81765480e+06 
 2.32753825e+14  3.50620830e+33  1.64141000e+01  2.03640391e-01  8.10760000e+00  1.72743130e-01  1.07073892e-01  2.80705399e-01  2.09010970e-02  6.75310068e+06 
 2.33029207e+14  3.51679571e+33  1.63971000e+01  2.04078721e-01  8.11260000e+00  1.73188906e-01  1.07375949e-01  2.80082582e-01  2.10363775e-02  6.68938111e+06 
 2.33304590e+14  3.52738313e+33  1.63791000e+01  2.04516445e-01  8.11760000e+00  1.73634821e-01  1.07691971e-01  2.79457364e-01  2.11790136e-02  6.62648320e+06 
 2.33579972e+14  3.53797054e+33  1.63611000e+01  2.04953565e-01  8.12260000e+00  1.74080866e-01  1.08008919e-01  2.78829843e-01  2.13226480e-02  6.56439377e+06 
 2.33855354e+14  3.54855796e+33  1.63441000e+01  2.05390075e-01  8.12860000e+00  1.74566138e-01  1.08313534e-01  2.77898809e-01  2.14607185e-02  6.50309990e+06 
