# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62299027e+33  1.63801000e+01  2.20973851e-01  8.50860000e+00  1.88695621e-01  1.16284189e-01  2.75842455e-01  2.53419759e-02  5.38625832e+06 
 2.30448867e+14  3.64267290e+33  1.63521000e+01  2.21802191e-01  8.51760000e+00  1.89561137e-01  1.16818626e-01  2.74604963e-01  2.56066261e-02  5.29613747e+06 
 2.30897735e+14  3.66251167e+33  1.63241000e+01  2.22635681e-01  8.52660000e+00  1.90431350e-01  1.17356726e-01  2.73373254e-01  2.58745798e-02  5.20731767e+06 
 2.31346602e+14  3.68235044e+33  1.62961000e+01  2.23467733e-01  8.53560000e+00  1.91301965e-01  1.17897431e-01  2.72138306e-01  2.61455039e-02  5.12046833e+06 
 2.31795470e+14  3.70218921e+33  1.62681000e+01  2.24298332e-01  8.54460000e+00  1.92172965e-01  1.18440759e-01  2.70900124e-01  2.64194337e-02  5.03553748e+06 
 2.32244337e+14  3.72202798e+33  1.62411000e+01  2.25127464e-01  8.55360000e+00  1.93044335e-01  1.18972071e-01  2.69658695e-01  2.66881863e-02  4.95247450e+06 
 2.32693205e+14  3.74186675e+33  1.62151000e+01  2.25955116e-01  8.56260000e+00  1.93916061e-01  1.19491110e-01  2.68414029e-01  2.69515049e-02  4.87123034e+06 
 2.33142072e+14  3.76170552e+33  1.61881000e+01  2.26781275e-01  8.57160000e+00  1.94788128e-01  1.20027283e-01  2.67166148e-01  2.72259490e-02  4.79175758e+06 
 2.33590940e+14  3.78154429e+33  1.61621000e+01  2.27605929e-01  8.58060000e+00  1.95660521e-01  1.20551032e-01  2.65915048e-01  2.74948276e-02  4.71400971e+06 
 2.34039807e+14  3.80138306e+33  1.61371000e+01  2.28429066e-01  8.58860000e+00  1.96496334e-01  1.21062100e-01  2.64923446e-01  2.77578797e-02  4.63794184e+06 
 2.34488675e+14  3.82122183e+33  1.61111000e+01  2.29250674e-01  8.59760000e+00  1.97369272e-01  1.21590424e-01  2.63665742e-01  2.80322414e-02  4.56351059e+06 
 2.34937542e+14  3.84106060e+33  1.60871000e+01  2.30070743e-01  8.60660000e+00  1.98242497e-01  1.22090732e-01  2.62404813e-01  2.82918432e-02  4.49067327e+06 
 2.35386409e+14  3.86089938e+33  1.60621000e+01  2.30889260e-01  8.61460000e+00  1.99078886e-01  1.22608314e-01  2.61402954e-01  2.85628078e-02  4.41938914e+06 
 2.35835277e+14  3.88073815e+33  1.60381000e+01  2.31706216e-01  8.62360000e+00  1.99952582e-01  1.23112733e-01  2.60135443e-01  2.88274739e-02  4.34961808e+06 
 2.36284144e+14  3.90057692e+33  1.60141000e+01  2.32521601e-01  8.63160000e+00  2.00789274e-01  1.23619176e-01  2.59126683e-01  2.90946609e-02  4.28132146e+06 
 2.36733012e+14  3.92041569e+33  1.59901000e+01  2.33335405e-01  8.63960000e+00  2.01626061e-01  1.24127655e-01  2.58114434e-01  2.93643935e-02  4.21446167e+06 
 2.37181879e+14  3.94025446e+33  1.59671000e+01  2.34147618e-01  8.64860000e+00  2.02500349e-01  1.24622562e-01  2.56836960e-01  2.96274156e-02  4.14900207e+06 
 2.37630747e+14  3.96009323e+33  1.59441000e+01  2.34958232e-01  8.65660000e+00  2.03337382e-01  1.25119347e-01  2.55817795e-01  2.98928350e-02  4.08490733e+06 
 2.38079614e+14  3.97993200e+33  1.59221000e+01  2.35767238e-01  8.66460000e+00  2.04174482e-01  1.25602240e-01  2.54795147e-01  3.01512040e-02  4.02214290e+06 
 2.38528482e+14  3.99977077e+33  1.58991000e+01  2.36574627e-01  8.67260000e+00  2.05011642e-01  1.26102719e-01  2.53768994e-01  3.04213866e-02  3.96067554e+06 
 2.38977349e+14  4.02033769e+33  1.58761000e+01  2.37410001e-01  8.68160000e+00  2.05906260e-01  1.26610118e-01  2.52517120e-01  3.06959277e-02  3.89828176e+06 
 2.39426217e+14  4.04141762e+33  1.58531000e+01  2.38264739e-01  8.68960000e+00  2.06777317e-01  1.27123014e-01  2.51550356e-01  3.09743336e-02  3.83568090e+06 
 2.39875084e+14  4.06249755e+33  1.58311000e+01  2.39118002e-01  8.69860000e+00  2.07686426e-01  1.27621767e-01  2.50319288e-01  3.12454337e-02  3.77440960e+06 
 2.40323951e+14  4.08357748e+33  1.58081000e+01  2.39969779e-01  8.70660000e+00  2.08557948e-01  1.28138554e-01  2.49345620e-01  3.15288930e-02  3.71443459e+06 
 2.40772819e+14  4.10465741e+33  1.57861000e+01  2.40820057e-01  8.71560000e+00  2.09467637e-01  1.28641045e-01  2.48108046e-01  3.18048925e-02  3.65572306e+06 
 2.41221686e+14  4.12573734e+33  1.57641000e+01  2.41668822e-01  8.72360000e+00  2.10339567e-01  1.29145374e-01  2.47127528e-01  3.20833253e-02  3.59824336e+06 
 2.41670554e+14  4.14681727e+33  1.57421000e+01  2.42516065e-01  8.73260000e+00  2.11249778e-01  1.29651551e-01  2.45883500e-01  3.23642143e-02  3.54196464e+06 
 2.42119421e+14  4.16789720e+33  1.57211000e+01  2.43361773e-01  8.74060000e+00  2.12122062e-01  1.30143024e-01  2.44896184e-01  3.26371991e-02  3.48685681e+06 
 2.42568289e+14  4.18897713e+33  1.57001000e+01  2.44205934e-01  8.74860000e+00  2.12994468e-01  1.30636186e-01  2.43905395e-01  3.29124775e-02  3.43289075e+06 
 2.43017156e+14  4.21005707e+33  1.56791000e+01  2.45048540e-01  8.75660000e+00  2.13866980e-01  1.31131045e-01  2.42911176e-01  3.31900701e-02  3.38003813e+06 
 2.43466024e+14  4.23113700e+33  1.56591000e+01  2.45889580e-01  8.76460000e+00  2.14739592e-01  1.31610794e-01  2.41913491e-01  3.34593092e-02  3.32827126e+06 
 2.43914891e+14  4.25221693e+33  1.56391000e+01  2.46729042e-01  8.77260000e+00  2.15612292e-01  1.32092083e-01  2.40912358e-01  3.37306963e-02  3.27756342e+06 
