# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25202486e+33  2.51311000e+01  1.32489208e-01  6.25560000e+00  7.87982515e-02  4.01944781e-02  6.59548797e-01  2.14118079e-03  4.99317385e+07 
 2.30688867e+14  2.26665321e+33  2.49901000e+01  1.32912375e-01  6.26560000e+00  7.93063674e-02  4.06270216e-02  6.57260661e-01  2.19341216e-03  4.89442295e+07 
 2.31377734e+14  2.28128156e+33  2.48521000e+01  1.33334472e-01  6.27560000e+00  7.98153079e-02  4.10576037e-02  6.54969782e-01  2.24618070e-03  4.79861936e+07 
 2.32066601e+14  2.29590990e+33  2.47161000e+01  1.33755486e-01  6.28560000e+00  8.03250601e-02  4.14892616e-02  6.52676085e-01  2.29989939e-03  4.70564232e+07 
 2.32755469e+14  2.31053825e+33  2.45841000e+01  1.34175405e-01  6.29460000e+00  8.08094182e-02  4.19150065e-02  6.50588286e-01  2.35359641e-03  4.61537896e+07 
 2.33444336e+14  2.32516660e+33  2.44541000e+01  1.34594217e-01  6.30460000e+00  8.13206758e-02  4.23412737e-02  6.48289485e-01  2.40815709e-03  4.52772047e+07 
 2.34133203e+14  2.33979495e+33  2.43271000e+01  1.35011911e-01  6.31460000e+00  8.18327092e-02  4.27643679e-02  6.45987621e-01  2.46305516e-03  4.44256501e+07 
 2.34822070e+14  2.35442330e+33  2.42021000e+01  1.35428476e-01  6.32360000e+00  8.23190725e-02  4.31875142e-02  6.43893683e-01  2.51874601e-03  4.35981496e+07 
 2.35510937e+14  2.36946827e+33  2.40761000e+01  1.35855757e-01  6.33360000e+00  8.28396529e-02  4.36208487e-02  6.41580759e-01  2.57656943e-03  4.27711269e+07 
 2.36199804e+14  2.38480451e+33  2.39501000e+01  1.36290280e-01  6.34360000e+00  8.33660448e-02  4.40611844e-02  6.39261053e-01  2.63615557e-03  4.19519019e+07 
 2.36888671e+14  2.40014074e+33  2.38271000e+01  1.36723771e-01  6.35360000e+00  8.38932895e-02  4.44978452e-02  6.36938409e-01  2.69604155e-03  4.11557718e+07 
 2.37577538e+14  2.41547698e+33  2.37061000e+01  1.37156220e-01  6.36260000e+00  8.43946076e-02  4.49342579e-02  6.34826869e-01  2.75673462e-03  4.03818640e+07 
 2.38266406e+14  2.43081321e+33  2.35871000e+01  1.37587612e-01  6.37260000e+00  8.49234301e-02  4.53702191e-02  6.32498954e-01  2.81820458e-03  3.96293521e+07 
 2.38955273e+14  2.44614945e+33  2.34711000e+01  1.38017935e-01  6.38260000e+00  8.54530606e-02  4.58016180e-02  6.30167931e-01  2.87980563e-03  3.88974511e+07 
 2.39644140e+14  2.46148568e+33  2.33561000e+01  1.38447181e-01  6.39160000e+00  8.59564820e-02  4.62359938e-02  6.28050033e-01  2.94271334e-03  3.81854036e+07 
 2.40333007e+14  2.47682192e+33  2.32441000e+01  1.38875335e-01  6.40060000e+00  8.64605266e-02  4.66652659e-02  6.25930334e-01  3.00564686e-03  3.74925009e+07 
 2.41021874e+14  2.49215815e+33  2.31341000e+01  1.39302388e-01  6.40960000e+00  8.69651824e-02  4.70931166e-02  6.23808780e-01  3.06917913e-03  3.68180554e+07 
 2.41710741e+14  2.50749439e+33  2.30261000e+01  1.39728330e-01  6.41960000e+00  8.74976754e-02  4.75193206e-02  6.21467020e-01  3.13326741e-03  3.61614167e+07 
 2.42399608e+14  2.52283063e+33  2.29201000e+01  1.40153149e-01  6.42860000e+00  8.80035988e-02  4.79436485e-02  6.19340879e-01  3.19786643e-03  3.55219616e+07 
 2.43088475e+14  2.53816686e+33  2.28161000e+01  1.40576838e-01  6.43760000e+00  8.85101001e-02  4.83658679e-02  6.17212695e-01  3.26292861e-03  3.48990949e+07 
 2.43777343e+14  2.55359232e+33  2.27131000e+01  1.41001842e-01  6.44660000e+00  8.90186841e-02  4.87899495e-02  6.15081536e-01  3.32908808e-03  3.42887609e+07 
 2.44466210e+14  2.56967327e+33  2.26081000e+01  1.41443816e-01  6.45560000e+00  8.95390225e-02  4.92283406e-02  6.12942035e-01  3.39829233e-03  3.36689537e+07 
 2.45155077e+14  2.58575422e+33  2.25051000e+01  1.41884752e-01  6.46460000e+00  9.00600302e-02  4.96645108e-02  6.10800633e-01  3.46798734e-03  3.30652632e+07 
 2.45843944e+14  2.60183516e+33  2.24031000e+01  1.42324645e-01  6.47360000e+00  9.05816888e-02  5.01026907e-02  6.08657348e-01  3.53890913e-03  3.24771441e+07 
 2.46532811e+14  2.61791611e+33  2.23041000e+01  1.42763482e-01  6.48260000e+00  9.11039838e-02  5.05337442e-02  6.06512131e-01  3.60944123e-03  3.19040786e+07 
 2.47221678e+14  2.63399706e+33  2.22061000e+01  1.43201254e-01  6.49160000e+00  9.16269027e-02  5.09664228e-02  6.04364933e-01  3.68112315e-03  3.13455638e+07 
 2.47910545e+14  2.65007801e+33  2.21101000e+01  1.43637948e-01  6.50060000e+00  9.21504323e-02  5.13959977e-02  6.02215707e-01  3.75310389e-03  3.08011221e+07 
 2.48599412e+14  2.66615895e+33  2.20151000e+01  1.44073556e-01  6.50960000e+00  9.26745599e-02  5.18269175e-02  6.00064412e-01  3.82618792e-03  3.02702924e+07 
 2.49288280e+14  2.68223990e+33  2.19221000e+01  1.44508066e-01  6.51760000e+00  9.31711941e-02  5.22543286e-02  5.98136352e-01  3.89948045e-03  2.97526359e+07 
 2.49977147e+14  2.69832085e+33  2.18311000e+01  1.44941472e-01  6.52660000e+00  9.36964080e-02  5.26779659e-02  5.95981395e-01  3.97291264e-03  2.92477294e+07 
 2.50666014e+14  2.71440180e+33  2.17411000e+01  1.45373762e-01  6.53460000e+00  9.41939564e-02  5.31024459e-02  5.94050770e-01  4.04734349e-03  2.87551649e+07 
 2.51354881e+14  2.73048274e+33  2.16531000e+01  1.45804927e-01  6.54360000e+00  9.47202145e-02  5.35227286e-02  5.91891931e-01  4.12181007e-03  2.82745545e+07 
 2.52043748e+14  2.74656369e+33  2.15661000e+01  1.46234961e-01  6.55160000e+00  9.52186372e-02  5.39435461e-02  5.89958526e-01  4.19720969e-03  2.78055216e+07 
 2.52732615e+14  2.76314591e+33  2.14781000e+01  1.46677251e-01  6.56060000e+00  9.57543881e-02  5.43745663e-02  5.87792220e-01  4.27525864e-03  2.73335637e+07 
 2.53421482e+14  2.78001005e+33  2.13901000e+01  1.47126028e-01  6.56860000e+00  9.62670127e-02  5.48111128e-02  5.85850705e-01  4.35517233e-03  2.68652106e+07 
 2.54110350e+14  2.79687419e+33  2.13041000e+01  1.47573769e-01  6.57760000e+00  9.68087134e-02  5.52431057e-02  5.83678887e-01  4.43506989e-03  2.64082098e+07 
 2.54799217e+14  2.81373832e+33  2.12191000e+01  1.48020460e-01  6.58660000e+00  9.73510301e-02  5.56755048e-02  5.81504915e-01  4.51593077e-03  2.59622124e+07 
 2.55488084e+14  2.83060246e+33  2.11351000e+01  1.48466097e-01  6.59460000e+00  9.78651998e-02  5.61082091e-02  5.79559388e-01  4.59773886e-03  2.55268813e+07 
 2.56176951e+14  2.84746659e+33  2.10531000e+01  1.48910666e-01  6.60260000e+00  9.83798104e-02  5.65357386e-02  5.77612788e-01  4.67936457e-03  2.51018946e+07 
 2.56865818e+14  2.86433073e+33  2.09721000e+01  1.49354160e-01  6.61160000e+00  9.89237394e-02  5.69632340e-02  5.75433505e-01  4.76185187e-03  2.46869389e+07 
 2.57554685e+14  2.88119486e+33  2.08931000e+01  1.49796569e-01  6.61960000e+00  9.94392677e-02  5.73850887e-02  5.73484163e-01  4.84401966e-03  2.42817154e+07 
 2.58243552e+14  2.89805900e+33  2.08141000e+01  1.50237884e-01  6.62760000e+00  9.99552017e-02  5.78121155e-02  5.71533657e-01  4.92813867e-03  2.38859321e+07 
 2.58932419e+14  2.91492314e+33  2.07371000e+01  1.50678097e-01  6.63560000e+00  1.00471532e-01  5.82331491e-02  5.69581934e-01  5.01184100e-03  2.34993120e+07 
 2.59621287e+14  2.93178727e+33  2.06621000e+01  1.51117198e-01  6.64360000e+00  1.00988247e-01  5.86478876e-02  5.67628951e-01  5.09502609e-03  2.31215860e+07 
 2.60310154e+14  2.94865141e+33  2.05871000e+01  1.51555181e-01  6.65160000e+00  1.01505338e-01  5.90675052e-02  5.65674679e-01  5.18010648e-03  2.27524933e+07 
 2.60999021e+14  2.96563848e+33  2.05131000e+01  1.51995221e-01  6.65960000e+00  1.02024861e-01  5.94862050e-02  5.63718495e-01  5.26578400e-03  2.23891830e+07 
 2.61687888e+14  2.98332720e+33  2.04371000e+01  1.52452360e-01  6.66760000e+00  1.02556599e-01  5.99211949e-02  5.61757802e-01  5.35567241e-03  2.20195267e+07 
 2.62376755e+14  3.00101592e+33  2.03631000e+01  1.52908477e-01  6.67560000e+00  1.03088798e-01  6.03495628e-02  5.59796021e-01  5.44497824e-03  2.16583910e+07 
 2.63065622e+14  3.01870464e+33  2.02891000e+01  1.53363560e-01  6.68360000e+00  1.03621446e-01  6.07829763e-02  5.57833110e-01  5.53631741e-03  2.13055311e+07 
 2.63754489e+14  3.03639336e+33  2.02171000e+01  1.53817602e-01  6.69160000e+00  1.04154529e-01  6.12093902e-02  5.55869045e-01  5.62695610e-03  2.09607118e+07 
 2.64443356e+14  3.05408208e+33  2.01461000e+01  1.54270592e-01  6.69960000e+00  1.04688035e-01  6.16346045e-02  5.53903808e-01  5.71819663e-03  2.06237039e+07 
 2.65132224e+14  3.07177081e+33  2.00761000e+01  1.54722522e-01  6.70760000e+00  1.05221950e-01  6.20584892e-02  5.51937374e-01  5.81000279e-03  2.02942869e+07 
 2.65821091e+14  3.08945953e+33  2.00071000e+01  1.55173383e-01  6.71560000e+00  1.05756264e-01  6.24809126e-02  5.49969721e-01  5.90233684e-03  1.99722475e+07 
 2.66509958e+14  3.10714825e+33  1.99391000e+01  1.55623167e-01  6.72360000e+00  1.06290964e-01  6.29017408e-02  5.48000818e-01  5.99515936e-03  1.96573793e+07 
