# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12340829e+33  1.91621000e+01  1.93303383e-01  7.31460000e+00  1.28647138e-01  8.29240011e-02  5.62491373e-01  1.14515480e-02  1.04100021e+07 
 2.46218764e+14  3.70924141e+33  1.77551000e+01  2.14148507e-01  7.62560000e+00  1.51991700e-01  9.79555304e-02  5.02366361e-01  1.67856203e-02  6.24519689e+06 
 2.62437528e+14  4.35787853e+33  1.67341000e+01  2.35948939e-01  7.90160000e+00  1.76090806e-01  1.12127259e-01  4.49688606e-01  2.27820406e-02  3.88224248e+06 
 2.78656292e+14  5.10223727e+33  1.59411000e+01  2.59539814e-01  8.16060000e+00  2.01992041e-01  1.25899833e-01  4.01426677e-01  2.94444452e-02  2.44423659e+06 
 2.94875056e+14  6.42067929e+33  1.50141000e+01  3.01438244e-01  8.54960000e+00  2.47315209e-01  1.47149531e-01  3.34045780e-01  4.11277100e-02  1.19731292e+06 
 3.11093820e+14  7.83347032e+33  1.44161000e+01  3.46172608e-01  8.89960000e+00  2.94900225e-01  1.66368400e-01  2.80819431e-01  5.28293483e-02  6.28375239e+05 
 3.27312584e+14  9.45547406e+33  1.40031000e+01  3.96443694e-01  9.23860000e+00  3.47758231e-01  1.84769464e-01  2.36130568e-01  6.46016697e-02  3.37307117e+05 
 3.43531348e+14  1.12993767e+34  1.37241000e+01  4.51737674e-01  9.56360000e+00  4.05407505e-01  2.02149584e-01  1.99248072e-01  7.57772227e-02  1.86249396e+05 
 3.59750112e+14  1.33848631e+34  1.35431000e+01  5.11723986e-01  9.87460000e+00  4.67614699e-01  2.18409640e-01  1.68763983e-01  8.58078703e-02  1.05805212e+05 
 3.75968876e+14  1.57226759e+34  1.34331000e+01  5.75789769e-01  1.01676000e+01  5.33643028e-01  2.33514591e-01  1.44123549e-01  9.43262770e-02  6.19102552e+04 
 3.92187641e+14  1.83316353e+34  1.33721000e+01  6.43537160e-01  1.04446000e+01  6.03248468e-01  2.47611587e-01  1.23808103e-01  1.01243825e-01  3.72449036e+04 
 4.08406405e+14  2.12213451e+34  1.33481000e+01  7.14317627e-01  1.07046000e+01  6.75779225e-01  2.60670975e-01  1.07067457e-01  1.06428512e-01  2.30285605e+04 
 4.24625169e+14  2.44111894e+34  1.33481000e+01  7.87730443e-01  1.09486000e+01  7.50889030e-01  2.72896731e-01  9.30879493e-02  1.10045591e-01  1.45999086e+04 
 4.40843933e+14  2.79083218e+34  1.33661000e+01  8.63097440e-01  1.11756000e+01  8.27850496e-01  2.84284250e-01  8.14858103e-02  1.12145375e-01  9.48580372e+03 
