# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.13255512e+33  1.54851000e+01  2.71441295e-01  9.58760000e+00  2.54320228e-01  1.49463524e-01  1.23631298e-01  4.51053590e-02  2.58813545e+06 
 2.33552720e+14  4.26790395e+33  1.53941000e+01  2.77151871e-01  9.63460000e+00  2.60171674e-01  1.52315114e-01  1.20265997e-01  4.69787133e-02  2.35858721e+06 
 2.37105440e+14  4.40347006e+33  1.53101000e+01  2.82733316e-01  9.67860000e+00  2.65864057e-01  1.55028167e-01  1.17278362e-01  4.87852254e-02  2.15705836e+06 
 2.40658159e+14  4.53907247e+33  1.52321000e+01  2.88181148e-01  9.72060000e+00  2.71430135e-01  1.57614040e-01  1.14411901e-01  5.05280840e-02  1.97957647e+06 
 2.44210879e+14  4.67452741e+33  1.51601000e+01  2.93491146e-01  9.75960000e+00  2.76820984e-01  1.60065168e-01  1.11933490e-01  5.21961077e-02  1.82281172e+06 
 2.47763599e+14  4.80977142e+33  1.50931000e+01  2.98663892e-01  9.79760000e+00  2.82115984e-01  1.62396693e-01  1.09340233e-01  5.37966170e-02  1.68384452e+06 
 2.51316319e+14  4.94501543e+33  1.50301000e+01  3.03710818e-01  9.83360000e+00  2.87278075e-01  1.64627507e-01  1.06919978e-01  5.53405020e-02  1.55998173e+06 
 2.54869038e+14  5.07929831e+33  1.49721000e+01  3.08599663e-01  9.86760000e+00  2.92280055e-01  1.66726292e-01  1.04641883e-01  5.67998389e-02  1.44994603e+06 
 2.58421758e+14  5.21354373e+33  1.49181000e+01  3.13367592e-01  9.89960000e+00  2.97145290e-01  1.68717420e-01  1.02565227e-01  5.81891623e-02  1.35116271e+06 
 2.61974478e+14  5.34694189e+33  1.48661000e+01  3.17989845e-01  9.92960000e+00  3.01852129e-01  1.70639603e-01  1.00668610e-01  5.95408497e-02  1.26270646e+06 
 2.65527198e+14  5.47952592e+33  1.48181000e+01  3.22470673e-01  9.95860000e+00  3.06443680e-01  1.72445953e-01  9.87185695e-02  6.08116102e-02  1.18322237e+06 
 2.69079918e+14  5.61198302e+33  1.47731000e+01  3.26837359e-01  9.98560000e+00  3.10894206e-01  1.74161376e-01  9.70060997e-02  6.20188288e-02  1.11119855e+06 
