# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62068729e+33  1.70831000e+01  2.34013376e-01  8.70960000e+00  1.93601424e-01  1.15471529e-01  3.23465427e-01  2.47908577e-02  4.88078794e+06 
 2.30552588e+14  3.64180618e+33  1.70521000e+01  2.34843591e-01  8.71860000e+00  1.94499284e-01  1.15984050e-01  3.21980108e-01  2.50394846e-02  4.79942882e+06 
 2.31105176e+14  3.66292507e+33  1.70221000e+01  2.35671665e-01  8.72760000e+00  1.95397168e-01  1.16485478e-01  3.20491958e-01  2.52834615e-02  4.71991035e+06 
 2.31657764e+14  3.68404396e+33  1.69921000e+01  2.36497587e-01  8.73660000e+00  1.96295058e-01  1.16989350e-01  3.19000992e-01  2.55300767e-02  4.64218251e+06 
 2.32210352e+14  3.70516284e+33  1.69631000e+01  2.37321346e-01  8.74460000e+00  1.97156076e-01  1.17481825e-01  3.17751499e-01  2.57717626e-02  4.56619655e+06 
 2.32762940e+14  3.72628173e+33  1.69331000e+01  2.38142933e-01  8.75360000e+00  1.98053865e-01  1.17990542e-01  3.16254831e-01  2.60236589e-02  4.49190552e+06 
 2.33315528e+14  3.74740062e+33  1.69051000e+01  2.38962342e-01  8.76160000e+00  1.98914602e-01  1.18473707e-01  3.14999586e-01  2.62627446e-02  4.41926338e+06 
 2.33868116e+14  3.76851951e+33  1.68761000e+01  2.39779560e-01  8.77060000e+00  1.99812227e-01  1.18973138e-01  3.13497252e-01  2.65120971e-02  4.34822605e+06 
 2.34420704e+14  3.78963840e+33  1.68481000e+01  2.40594583e-01  8.77860000e+00  2.00672633e-01  1.19460731e-01  3.12236241e-01  2.67561202e-02  4.27875036e+06 
 2.34973292e+14  3.81075729e+33  1.68211000e+01  2.41407401e-01  8.78660000e+00  2.01532819e-01  1.19936251e-01  3.10972307e-01  2.69945828e-02  4.21079462e+06 
