# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91516500e+33  1.92741000e+01  1.84308515e-01  7.95560000e+00  1.42359565e-01  8.13557758e-02  4.20444162e-01  1.10256550e-02  1.30953260e+07 
 2.38426198e+14  3.16700756e+33  1.85731000e+01  1.92662538e-01  8.06260000e+00  1.51749172e-01  8.78596082e-02  3.96554843e-01  1.31741119e-02  1.04165840e+07 
 2.46852397e+14  3.43283679e+33  1.79671000e+01  2.01195520e-01  8.16360000e+00  1.61270751e-01  9.41997641e-02  3.74285920e-01  1.54656015e-02  8.34129711e+06 
 2.55278595e+14  3.71306292e+33  1.74371000e+01  2.09908553e-01  8.26060000e+00  1.70973011e-01  1.00390629e-01  3.53189314e-01  1.78883141e-02  6.71983194e+06 
 2.63704794e+14  4.00805041e+33  1.69701000e+01  2.18800927e-01  8.35160000e+00  1.80778436e-01  1.06430791e-01  3.33752780e-01  2.04242875e-02  5.44366655e+06 
 2.72130992e+14  4.31821795e+33  1.65571000e+01  2.27873044e-01  8.43860000e+00  1.90739267e-01  1.12304478e-01  3.15508351e-01  2.30475642e-02  4.43251290e+06 
 2.80557191e+14  4.64411791e+33  1.61881000e+01  2.37128268e-01  8.52260000e+00  2.00882051e-01  1.18037542e-01  2.98219988e-01  2.57525387e-02  3.62619513e+06 
 2.88983389e+14  4.67745258e+33  1.61551000e+01  2.38029517e-01  8.53060000e+00  2.01871331e-01  1.18574898e-01  2.96585677e-01  2.60126653e-02  3.55752047e+06 
 2.97409588e+14  4.70343763e+33  1.61321000e+01  2.38642848e-01  8.53560000e+00  2.02533072e-01  1.18947174e-01  2.95561363e-01  2.61939697e-02  3.51141459e+06 
 3.05835786e+14  4.82608154e+33  1.60341000e+01  2.41283526e-01  8.55760000e+00  2.05437545e-01  1.20516524e-01  2.90854173e-01  2.69619562e-02  3.31821382e+06 
 3.14261985e+14  4.94847267e+33  1.59441000e+01  2.43707850e-01  8.57660000e+00  2.08110138e-01  1.21940995e-01  2.86600219e-01  2.76661276e-02  3.14897497e+06 
 3.22688183e+14  5.07060282e+33  1.58621000e+01  2.45937789e-01  8.59260000e+00  2.10559473e-01  1.23221908e-01  2.82839153e-01  2.83035727e-02  2.99976154e+06 
 3.31114382e+14  5.19249199e+33  1.57861000e+01  2.47991718e-01  8.60760000e+00  2.12864394e-01  1.24389215e-01  2.79123309e-01  2.88883702e-02  2.86734387e+06 
 3.39540580e+14  5.31414104e+33  1.57151000e+01  2.49885371e-01  8.61960000e+00  2.14963692e-01  1.25458259e-01  2.75940359e-01  2.94270883e-02  2.74914253e+06 
 3.47966778e+14  5.41902221e+33  1.56581000e+01  2.51401399e-01  8.62860000e+00  2.16652580e-01  1.26297644e-01  2.73386052e-01  2.98509726e-02  2.65695209e+06 
 3.56392977e+14  5.45841029e+33  1.56391000e+01  2.51921684e-01  8.63160000e+00  2.17237028e-01  1.26570433e-01  2.72488634e-01  2.99877477e-02  2.62568886e+06 
 3.64819175e+14  5.49398048e+33  1.56221000e+01  2.52345902e-01  8.63460000e+00  2.17738898e-01  1.26811514e-01  2.71594613e-01  3.01103222e-02  2.60015696e+06 
 3.73245374e+14  5.52898929e+33  1.56071000e+01  2.52722594e-01  8.63660000e+00  2.18167603e-01  1.27017518e-01  2.70920757e-01  3.02143076e-02  2.57734014e+06 
 3.81671572e+14  5.56342995e+33  1.55941000e+01  2.53055783e-01  8.63760000e+00  2.18526464e-01  1.27188230e-01  2.70467083e-01  3.02993018e-02  2.55694416e+06 
 3.90097771e+14  5.59733941e+33  1.55811000e+01  2.53349705e-01  8.63960000e+00  2.18889157e-01  1.27356285e-01  2.69765929e-01  3.03845000e-02  2.53868625e+06 
 3.98523969e+14  5.63073635e+33  1.55701000e+01  2.53608063e-01  8.64060000e+00  2.19188409e-01  1.27489162e-01  2.69286663e-01  3.04503272e-02  2.52233097e+06 
 4.06950168e+14  5.66362568e+33  1.55601000e+01  2.53834144e-01  8.64060000e+00  2.19426752e-01  1.27603391e-01  2.69030599e-01  3.05064599e-02  2.50767881e+06 
 4.15376366e+14  5.69604875e+33  1.55501000e+01  2.54031172e-01  8.64160000e+00  2.19676995e-01  1.27715569e-01  2.68530675e-01  3.05626644e-02  2.49453997e+06 
 4.23802565e+14  5.72799138e+33  1.55421000e+01  2.54201727e-01  8.64160000e+00  2.19870794e-01  1.27793132e-01  2.68256629e-01  3.05993397e-02  2.48276974e+06 
 4.32228763e+14  5.75949632e+33  1.55341000e+01  2.54348447e-01  8.64160000e+00  2.20045369e-01  1.27869111e-01  2.67975338e-01  3.06361212e-02  2.47222040e+06 
 4.40654962e+14  5.79056464e+33  1.55261000e+01  2.54473523e-01  8.64160000e+00  2.20202364e-01  1.27943788e-01  2.67688133e-01  3.06730890e-02  2.46277522e+06 
 4.49081160e+14  5.82121136e+33  1.55201000e+01  2.54578977e-01  8.64160000e+00  2.20343326e-01  1.27984399e-01  2.67396044e-01  3.06905138e-02  2.45432703e+06 
 4.57507359e+14  5.85289324e+33  1.55131000e+01  2.54670465e-01  8.64160000e+00  2.20475404e-01  1.28037727e-01  2.67085750e-01  3.07160790e-02  2.44643796e+06 
 4.65933557e+14  6.02764484e+33  1.54791000e+01  2.55039075e-01  8.63760000e+00  2.20996619e-01  1.28195986e-01  2.66016659e-01  3.07797999e-02  2.40729368e+06 
 4.74359755e+14  6.25116071e+33  1.54331000e+01  2.55400855e-01  8.63060000e+00  2.21596905e-01  1.28330334e-01  2.64535430e-01  3.08216741e-02  2.35818963e+06 
 4.82785954e+14  6.47883438e+33  1.53831000e+01  2.55724382e-01  8.62160000e+00  2.22173659e-01  1.28440245e-01  2.63048351e-01  3.08474817e-02  2.30752665e+06 
 4.91212152e+14  6.71054812e+33  1.53301000e+01  2.56039325e-01  8.61060000e+00  2.22733254e-01  1.28532935e-01  2.61665977e-01  3.08610360e-02  2.25512413e+06 
 4.99638351e+14  6.94629260e+33  1.52741000e+01  2.56360892e-01  8.59960000e+00  2.23346295e-01  1.28623844e-01  2.59990415e-01  3.08714463e-02  2.20112464e+06 
 5.08064549e+14  7.18619674e+33  1.52151000e+01  2.56698205e-01  8.58760000e+00  2.23977246e-01  1.28723835e-01  2.58304685e-01  3.08851684e-02  2.14574569e+06 
 5.16490748e+14  7.43005004e+33  1.51531000e+01  2.57056545e-01  8.57560000e+00  2.24657897e-01  1.28842619e-01  2.56417624e-01  3.09080794e-02  2.08931786e+06 
 5.24916946e+14  7.67808693e+33  1.50901000e+01  2.57439973e-01  8.56260000e+00  2.25352390e-01  1.28952504e-01  2.54591285e-01  3.09235563e-02  2.03206921e+06 
 5.33343145e+14  7.93011906e+33  1.50241000e+01  2.57850620e-01  8.54960000e+00  2.26092062e-01  1.29094313e-01  2.52621091e-01  3.09561537e-02  1.97431662e+06 
 5.41769343e+14  8.18619792e+33  1.49571000e+01  2.58290216e-01  8.53660000e+00  2.26874706e-01  1.29238781e-01  2.50528534e-01  3.09883529e-02  1.91630256e+06 
 5.50195542e+14  8.44639998e+33  1.48881000e+01  2.58759920e-01  8.52260000e+00  2.27664141e-01  1.29407261e-01  2.48566301e-01  3.10329751e-02  1.85824572e+06 
 5.58621740e+14  8.71054237e+33  1.48181000e+01  2.59260015e-01  8.50960000e+00  2.28525680e-01  1.29587078e-01  2.46285013e-01  3.10824972e-02  1.80040073e+06 
 5.67047939e+14  8.97887048e+33  1.47471000e+01  2.59791280e-01  8.49560000e+00  2.29390137e-01  1.29780654e-01  2.44164569e-01  3.11383498e-02  1.74290714e+06 
 5.75474137e+14  9.25116928e+33  1.46761000e+01  2.60353360e-01  8.48160000e+00  2.30288587e-01  1.29974166e-01  2.41987455e-01  3.11923155e-02  1.68598372e+06 
 5.83900335e+14  9.52750728e+33  1.46031000e+01  2.60946297e-01  8.46860000e+00  2.31253206e-01  1.30205447e-01  2.39529099e-01  3.12671061e-02  1.62976758e+06 
 5.92326534e+14  9.80795240e+33  1.45301000e+01  2.61569970e-01  8.45460000e+00  2.32214925e-01  1.30441219e-01  2.37268605e-01  3.13427670e-02  1.57437910e+06 
 6.00752732e+14  1.00923276e+34  1.44561000e+01  2.62223632e-01  8.44060000e+00  2.33204986e-01  1.30702221e-01  2.34983932e-01  3.14318215e-02  1.51996823e+06 
 6.09178931e+14  1.03808671e+34  1.43821000e+01  2.62907351e-01  8.42760000e+00  2.34256390e-01  1.30971525e-01  2.32444154e-01  3.15240725e-02  1.46658950e+06 
 6.17605129e+14  1.06733735e+34  1.43081000e+01  2.63620136e-01  8.41360000e+00  2.35299647e-01  1.31251499e-01  2.30130443e-01  3.16210109e-02  1.41436357e+06 
 6.26031328e+14  1.09698881e+34  1.42341000e+01  2.64361535e-01  8.40060000e+00  2.36400282e-01  1.31543489e-01  2.27579542e-01  3.17234592e-02  1.36335091e+06 
 6.34457526e+14  1.12705145e+34  1.41601000e+01  2.65131203e-01  8.38760000e+00  2.37524058e-01  1.31848489e-01  2.25030623e-01  3.18320143e-02  1.31359016e+06 
 6.42883725e+14  1.15750593e+34  1.40861000e+01  2.65927924e-01  8.37360000e+00  2.38635669e-01  1.32168399e-01  2.22726970e-01  3.19479025e-02  1.26515825e+06 
 6.51309923e+14  1.18837241e+34  1.40121000e+01  2.66751604e-01  8.36060000e+00  2.39801065e-01  1.32503693e-01  2.20201593e-01  3.20713889e-02  1.21805553e+06 
 6.59736122e+14  1.21963724e+34  1.39381000e+01  2.67601184e-01  8.34760000e+00  2.40985292e-01  1.32855892e-01  2.17695945e-01  3.22034668e-02  1.17232691e+06 
 6.68162320e+14  1.25129751e+34  1.38651000e+01  2.68475875e-01  8.33560000e+00  2.42219807e-01  1.33206849e-01  2.14981167e-01  3.23331735e-02  1.12799042e+06 
 6.76588519e+14  1.28337149e+34  1.37921000e+01  2.69375426e-01  8.32260000e+00  2.43439025e-01  1.33575749e-01  2.12524990e-01  3.24721165e-02  1.08502836e+06 
 6.85014717e+14  1.31583607e+34  1.37191000e+01  2.70298531e-01  8.30960000e+00  2.44673604e-01  1.33964199e-01  2.10101114e-01  3.26213825e-02  1.04347110e+06 
 6.93440916e+14  1.34870587e+34  1.36471000e+01  2.71244820e-01  8.29760000e+00  2.45955731e-01  1.34352774e-01  2.07477234e-01  3.27691464e-02  1.00329375e+06 
 7.01867114e+14  1.38197782e+34  1.35751000e+01  2.72213540e-01  8.28560000e+00  2.47251813e-01  1.34761674e-01  2.04889953e-01  3.29277531e-02  9.64488486e+05 
 7.10293312e+14  1.41563958e+34  1.35051000e+01  2.73203636e-01  8.27260000e+00  2.48528208e-01  1.35151896e-01  2.02575603e-01  3.30734348e-02  9.27052499e+05 
 7.18719511e+14  1.44971555e+34  1.34341000e+01  2.74215051e-01  8.26160000e+00  2.49881940e-01  1.35582840e-01  1.99836396e-01  3.32424740e-02  8.90939390e+05 
 7.27145709e+14  1.48418285e+34  1.33651000e+01  2.75246467e-01  8.24960000e+00  2.51214525e-01  1.35995206e-01  1.97373794e-01  3.33986565e-02  8.56149624e+05 
 7.35571908e+14  1.51904630e+34  1.32961000e+01  2.76297254e-01  8.23760000e+00  2.52557669e-01  1.36429343e-01  1.94956374e-01  3.35667301e-02  8.22651585e+05 
 7.43998106e+14  1.55431782e+34  1.32271000e+01  2.77367175e-01  8.22560000e+00  2.53911315e-01  1.36885440e-01  1.92584075e-01  3.37468530e-02  7.90404732e+05 
 7.52424305e+14  1.58997774e+34  1.31601000e+01  2.78454941e-01  8.21460000e+00  2.55305606e-01  1.37322712e-01  1.90030840e-01  3.39139780e-02  7.59396198e+05 
 7.60850503e+14  1.62604146e+34  1.30931000e+01  2.79560388e-01  8.20360000e+00  2.56708769e-01  1.37782206e-01  1.87526359e-01  3.40933910e-02  7.29579847e+05 
 7.69276702e+14  1.66250367e+34  1.30271000e+01  2.80682727e-01  8.19260000e+00  2.58119974e-01  1.38243214e-01  1.85072272e-01  3.42723568e-02  7.00926767e+05 
 7.77702900e+14  1.69935343e+34  1.29621000e+01  2.81820891e-01  8.18160000e+00  2.59538104e-01  1.38705753e-01  1.82670369e-01  3.44509322e-02  6.73411114e+05 
 7.86129099e+14  1.73661383e+34  1.28981000e+01  2.82975086e-01  8.17060000e+00  2.60963788e-01  1.39169090e-01  1.80318469e-01  3.46286019e-02  6.46980262e+05 
 7.94555297e+14  1.77426388e+34  1.28341000e+01  2.84144001e-01  8.15960000e+00  2.62395509e-01  1.39655202e-01  1.78019439e-01  3.48191380e-02  6.21614347e+05 
