# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51250563e+33  2.15701000e+01  1.40098242e-01  6.26260000e+00  8.51263670e-02  5.32153990e-02  6.39060787e-01  4.08487824e-03  3.35617699e+07 
 2.30974442e+14  2.54469694e+33  2.13541000e+01  1.41200849e-01  6.28760000e+00  8.63983129e-02  5.43137697e-02  6.33840689e-01  4.28351106e-03  3.21801527e+07 
 2.31948884e+14  2.57795009e+33  2.11401000e+01  1.42339862e-01  6.31260000e+00  8.76966856e-02  5.54398237e-02  6.28617819e-01  4.49291495e-03  3.08318129e+07 
 2.32923326e+14  2.61120324e+33  2.09331000e+01  1.43478770e-01  6.33760000e+00  8.90024423e-02  5.65665229e-02  6.23386729e-01  4.70844485e-03  2.95580231e+07 
 2.33897768e+14  2.64445640e+33  2.07351000e+01  1.44617324e-01  6.36160000e+00  9.02868001e-02  5.76807150e-02  6.18368544e-01  4.92734175e-03  2.83537250e+07 
 2.34872210e+14  2.67770955e+33  2.05441000e+01  1.45755294e-01  6.38560000e+00  9.15778432e-02  5.87907676e-02  6.13344459e-01  5.15126902e-03  2.72142595e+07 
 2.35846652e+14  2.71096270e+33  2.03601000e+01  1.46892454e-01  6.40860000e+00  9.28463836e-02  5.98944637e-02  6.08538465e-01  5.37969604e-03  2.61353439e+07 
 2.36821094e+14  2.74421585e+33  2.01831000e+01  1.48028593e-01  6.43160000e+00  9.41209656e-02  6.09895053e-02  6.03728424e-01  5.61202300e-03  2.51130308e+07 
 2.37795536e+14  2.77746900e+33  2.00121000e+01  1.49163507e-01  6.45460000e+00  9.54014937e-02  6.20797213e-02  5.98913734e-01  5.84904121e-03  2.41436792e+07 
 2.38769978e+14  2.81072215e+33  1.98471000e+01  1.50297006e-01  6.47760000e+00  9.66878727e-02  6.31631505e-02  5.94093838e-01  6.09022917e-03  2.32239267e+07 
 2.39744420e+14  2.84643005e+33  1.96771000e+01  1.51512969e-01  6.50160000e+00  9.80550315e-02  6.43134627e-02  5.89072610e-01  6.35239423e-03  2.22875456e+07 
 2.40718862e+14  2.88274782e+33  1.95091000e+01  1.52749313e-01  6.52560000e+00  9.94404076e-02  6.54850472e-02  5.84056337e-01  6.62611263e-03  2.13853834e+07 
 2.41693304e+14  2.91906559e+33  1.93481000e+01  1.53985054e-01  6.54960000e+00  1.00832740e-01  6.66425574e-02  5.79036658e-01  6.90296174e-03  2.05306459e+07 
 2.42667746e+14  2.95538335e+33  1.91931000e+01  1.55219957e-01  6.57260000e+00  1.02201308e-01  6.77903240e-02  5.74247241e-01  7.18386893e-03  1.97203501e+07 
 2.43642188e+14  2.99170112e+33  1.90431000e+01  1.56453796e-01  6.59560000e+00  1.03576133e-01  6.89333111e-02  5.69456001e-01  7.47003556e-03  1.89517258e+07 
 2.44616630e+14  3.02801889e+33  1.88991000e+01  1.57686361e-01  6.61860000e+00  1.04957099e-01  7.00622941e-02  5.64662388e-01  7.75885250e-03  1.82222014e+07 
 2.45591072e+14  3.06433665e+33  1.87591000e+01  1.58917448e-01  6.64060000e+00  1.06312873e-01  7.11900631e-02  5.60103598e-01  8.05371505e-03  1.75293869e+07 
 2.46565514e+14  3.10065442e+33  1.86251000e+01  1.60146862e-01  6.66260000e+00  1.07674156e-01  7.22996969e-02  5.55543584e-01  8.34974364e-03  1.68710617e+07 
 2.47539956e+14  3.13697219e+33  1.84941000e+01  1.61374423e-01  6.68460000e+00  1.09040851e-01  7.34125309e-02  5.50981757e-01  8.65292801e-03  1.62451589e+07 
 2.48514398e+14  3.17647914e+33  1.83581000e+01  1.62708330e-01  6.70860000e+00  1.10536212e-01  7.46005189e-02  5.46000843e-01  8.98305474e-03  1.55984752e+07 
 2.49488840e+14  3.21608692e+33  1.82251000e+01  1.64044817e-01  6.73160000e+00  1.12008474e-01  7.57937778e-02  5.41262302e-01  9.32187510e-03  1.49833421e+07 
 2.50463282e+14  3.25569469e+33  1.80981000e+01  1.65380243e-01  6.75460000e+00  1.13487239e-01  7.69655870e-02  5.36523729e-01  9.66119343e-03  1.43994514e+07 
 2.51437724e+14  3.29530246e+33  1.79741000e+01  1.66714381e-01  6.77660000e+00  1.14939855e-01  7.81393106e-02  5.32028919e-01  1.00081075e-02  1.38449309e+07 
 2.52412166e+14  3.33491024e+33  1.78551000e+01  1.68047015e-01  6.79960000e+00  1.16431003e-01  7.92961137e-02  5.27289714e-01  1.03565301e-02  1.33180325e+07 
 2.53386608e+14  3.37451801e+33  1.77391000e+01  1.69377939e-01  6.82160000e+00  1.17895322e-01  8.04518984e-02  5.22795144e-01  1.07114571e-02  1.28171249e+07 
 2.54361050e+14  3.41412579e+33  1.76281000e+01  1.70706959e-01  6.84260000e+00  1.19332064e-01  8.15870008e-02  5.18547472e-01  1.10662248e-02  1.23406849e+07 
 2.55335492e+14  3.45373356e+33  1.75201000e+01  1.72033889e-01  6.86460000e+00  1.20807215e-01  8.27180075e-02  5.14052657e-01  1.14261950e-02  1.18872904e+07 
 2.56309935e+14  3.49377784e+33  1.74151000e+01  1.73373152e-01  6.88560000e+00  1.22262380e-01  8.38450962e-02  5.09816126e-01  1.17910682e-02  1.14509671e+07 
 2.57284377e+14  3.53688941e+33  1.73051000e+01  1.74813351e-01  6.90860000e+00  1.23848279e-01  8.50544407e-02  5.05158431e-01  1.21897259e-02  1.10042359e+07 
 2.58258819e+14  3.58000098e+33  1.71981000e+01  1.76252279e-01  6.93160000e+00  1.25440803e-01  8.62598965e-02  5.00501427e-01  1.25944849e-02  1.05797994e+07 
 2.59233261e+14  3.62311255e+33  1.70961000e+01  1.77689702e-01  6.95360000e+00  1.27005565e-01  8.74397196e-02  4.96096138e-01  1.29972092e-02  1.01763595e+07 
 2.60207703e+14  3.66622411e+33  1.69961000e+01  1.79125403e-01  6.97560000e+00  1.28576210e-01  8.86226878e-02  4.91692218e-01  1.34082948e-02  9.79269933e+06 
 2.61182145e+14  3.70933568e+33  1.69001000e+01  1.80559172e-01  6.99660000e+00  1.30117950e-01  8.97867925e-02  4.87542130e-01  1.38193557e-02  9.42767873e+06 
 2.62156587e+14  3.75244725e+33  1.68071000e+01  1.81990811e-01  7.01860000e+00  1.31699763e-01  9.09408893e-02  4.83139972e-01  1.42335057e-02  9.08023051e+06 
 2.63131029e+14  3.79555882e+33  1.67171000e+01  1.83420131e-01  7.03960000e+00  1.33252012e-01  9.20835802e-02  4.78991937e-01  1.46500118e-02  8.74935534e+06 
 2.64105471e+14  3.83867039e+33  1.66291000e+01  1.84846954e-01  7.05960000e+00  1.34773955e-01  9.32246616e-02  4.75099521e-01  1.50726299e-02  8.43411753e+06 
