# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63581906e+33  1.62401000e+01  2.37413585e-01  8.22360000e+00  1.75675359e-01  1.27931872e-01  4.43598159e-01  3.17681377e-02  4.51830765e+06 
 2.31980512e+14  3.70000668e+33  1.61701000e+01  2.39909683e-01  8.25360000e+00  1.78343054e-01  1.29397913e-01  4.38831221e-01  3.25848324e-02  4.30435926e+06 
 2.33961024e+14  3.76452635e+33  1.61021000e+01  2.42386064e-01  8.28260000e+00  1.80978474e-01  1.30843589e-01  4.34246361e-01  3.33997202e-02  4.10379419e+06 
 2.35941536e+14  3.82947536e+33  1.60361000e+01  2.44846919e-01  8.31160000e+00  1.83626836e-01  1.32268241e-01  4.29596344e-01  3.42116867e-02  3.91528543e+06 
 2.37922048e+14  3.89442438e+33  1.59731000e+01  2.47276124e-01  8.33960000e+00  1.86234419e-01  1.33651654e-01  4.25118944e-01  3.50076588e-02  3.73909566e+06 
 2.39902560e+14  3.95937339e+33  1.59131000e+01  2.49673996e-01  8.36660000e+00  1.88800072e-01  1.34991952e-01  4.20817005e-01  3.57854140e-02  3.57422449e+06 
 2.41883072e+14  4.02435009e+33  1.58551000e+01  2.52041864e-01  8.39360000e+00  1.91368229e-01  1.36304626e-01  4.16439162e-01  3.65542994e-02  3.41970273e+06 
 2.43863583e+14  4.08974373e+33  1.57991000e+01  2.54394220e-01  8.41960000e+00  1.93901673e-01  1.37590443e-01  4.12257158e-01  3.73135677e-02  3.27386449e+06 
 2.45844095e+14  4.15513736e+33  1.57451000e+01  2.56716334e-01  8.44460000e+00  1.96390743e-01  1.38846247e-01  4.08257571e-01  3.80611440e-02  3.13696609e+06 
 2.47824607e+14  4.22053099e+33  1.56931000e+01  2.59008546e-01  8.46960000e+00  1.98880200e-01  1.40070939e-01  4.04186898e-01  3.87956346e-02  3.00832310e+06 
 2.49805119e+14  4.28592463e+33  1.56421000e+01  2.61271202e-01  8.49360000e+00  2.01323843e-01  1.41281500e-01  4.00302929e-01  3.95282749e-02  2.88731265e+06 
 2.51785631e+14  4.35136369e+33  1.55941000e+01  2.63506210e-01  8.51660000e+00  2.03721674e-01  1.42441142e-01  3.96609439e-01  4.02327300e-02  2.77328934e+06 
 2.53766143e+14  4.41682386e+33  1.55471000e+01  2.65713099e-01  8.53960000e+00  2.06118840e-01  1.43585036e-01  3.92851153e-01  4.09331021e-02  2.66578533e+06 
 2.55746655e+14  4.48228402e+33  1.55021000e+01  2.67891504e-01  8.56160000e+00  2.08468016e-01  1.44693991e-01  3.89285622e-01  4.16153353e-02  2.56436442e+06 
 2.57727167e+14  4.54774419e+33  1.54581000e+01  2.70041786e-01  8.58260000e+00  2.10768366e-01  1.45785858e-01  3.85914840e-01  4.22917305e-02  2.46859328e+06 
 2.59707679e+14  4.61309283e+33  1.54161000e+01  2.72160697e-01  8.60360000e+00  2.13064083e-01  1.46840729e-01  3.82480353e-01  4.29476207e-02  2.37822555e+06 
 2.61688191e+14  4.67817861e+33  1.53751000e+01  2.74243676e-01  8.62360000e+00  2.15304520e-01  1.47876287e-01  3.79236394e-01  4.35956676e-02  2.29307549e+06 
 2.63668703e+14  4.74326438e+33  1.53351000e+01  2.76299579e-01  8.64360000e+00  2.17541831e-01  1.48893155e-01  3.75935318e-01  4.42355661e-02  2.21244209e+06 
 2.65649215e+14  4.80835015e+33  1.52971000e+01  2.78328777e-01  8.66260000e+00  2.19728077e-01  1.49871333e-01  3.72835792e-01  4.48520422e-02  2.13602127e+06 
 2.67629727e+14  4.87343593e+33  1.52601000e+01  2.80331639e-01  8.68160000e+00  2.21910656e-01  1.50829670e-01  3.69682022e-01  4.54586804e-02  2.06353348e+06 
 2.69610239e+14  4.93772139e+33  1.52241000e+01  2.82284071e-01  8.69960000e+00  2.24025560e-01  1.51765033e-01  3.66712070e-01  4.60542073e-02  1.99555623e+06 
 2.71590750e+14  5.00192539e+33  1.51901000e+01  2.84208352e-01  8.71660000e+00  2.26086016e-01  1.52659457e-01  3.63946469e-01  4.66233377e-02  1.93103758e+06 
 2.73571262e+14  5.06612939e+33  1.51561000e+01  2.86107342e-01  8.73360000e+00  2.28141696e-01  1.53552883e-01  3.61131135e-01  4.71960252e-02  1.86967491e+06 
 2.75551774e+14  5.13033339e+33  1.51231000e+01  2.87981416e-01  8.75060000e+00  2.30192602e-01  1.54425004e-01  3.58267224e-01  4.77565613e-02  1.81127016e+06 
