# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38630937e+33  1.57131000e+01  1.87475626e-01  8.18160000e+00  1.73623779e-01  1.07496773e-01  1.46070028e-01  2.13236232e-02  8.37557621e+06 
 2.34391440e+14  3.59757694e+33  1.53731000e+01  1.96780436e-01  8.28660000e+00  1.83093549e-01  1.14575360e-01  1.37528472e-01  2.47074306e-02  6.82800181e+06 
 2.38782880e+14  3.81635768e+33  1.50811000e+01  2.06279700e-01  8.38960000e+00  1.92773526e-01  1.21416867e-01  1.29516981e-01  2.82183707e-02  5.59735638e+06 
 2.43174320e+14  4.04593643e+33  1.48231000e+01  2.16093017e-01  8.49060000e+00  2.02743194e-01  1.28153860e-01  1.22242907e-01  3.19022285e-02  4.60130402e+06 
 2.47565760e+14  4.28283609e+33  1.46001000e+01  2.26074060e-01  8.58860000e+00  2.12866310e-01  1.34638557e-01  1.15637428e-01  3.56502032e-02  3.80325876e+06 
 2.51957200e+14  4.53175530e+33  1.44021000e+01  2.36398234e-01  8.68660000e+00  2.23362324e-01  1.41009332e-01  1.09211632e-01  3.95175331e-02  3.14967816e+06 
 2.56348640e+14  4.78781829e+33  1.42301000e+01  2.46865038e-01  8.78160000e+00  2.33988524e-01  1.47126694e-01  1.03358794e-01  4.33925605e-02  2.62256027e+06 
 2.60740081e+14  5.05712731e+33  1.40751000e+01  2.57701775e-01  8.87560000e+00  2.44971488e-01  1.53169910e-01  9.79365865e-02  4.73692434e-02  2.18642820e+06 
 2.65131521e+14  5.33343516e+33  1.39411000e+01  2.68658115e-01  8.96660000e+00  2.56060504e-01  1.58939556e-01  9.30055267e-02  5.12867247e-02  1.83256226e+06 
 2.69522961e+14  5.62420961e+33  1.38201000e+01  2.80008398e-01  9.05760000e+00  2.67558140e-01  1.64636972e-01  8.82423910e-02  5.52645687e-02  1.53714844e+06 
 2.73914401e+14  5.92188677e+33  1.37141000e+01  2.91457725e-01  9.14560000e+00  2.79140249e-01  1.70104713e-01  8.39150015e-02  5.91714474e-02  1.29610230e+06 
 2.78305841e+14  6.01975140e+33  1.36831000e+01  2.95176551e-01  9.17360000e+00  2.82906170e-01  1.71814076e-01  8.25572537e-02  6.04073539e-02  1.22792383e+06 
 2.82697281e+14  6.13500813e+33  1.36501000e+01  2.99271156e-01  9.20360000e+00  2.87041712e-01  1.73664818e-01  8.11711248e-02  6.17522152e-02  1.15764602e+06 
 2.87088721e+14  6.27521049e+33  1.36131000e+01  3.04085455e-01  9.23860000e+00  2.91922847e-01  1.75787044e-01  7.94794116e-02  6.32997185e-02  1.08087904e+06 
 2.91480161e+14  6.41634803e+33  1.35781000e+01  3.08758479e-01  9.27160000e+00  2.96653501e-01  1.77813449e-01  7.79348592e-02  6.47849271e-02  1.01191236e+06 
 2.95871601e+14  6.55841315e+33  1.35451000e+01  3.13297352e-01  9.30260000e+00  3.01236595e-01  1.79743772e-01  7.65519656e-02  6.62043578e-02  9.49691193e+05 
 3.00263041e+14  6.70143290e+33  1.35141000e+01  3.17709710e-01  9.33260000e+00  3.05714953e-01  1.81578040e-01  7.51148130e-02  6.75548913e-02  8.93322724e+05 
 3.04654481e+14  6.84548440e+33  1.34851000e+01  3.22004035e-01  9.36060000e+00  3.10053803e-01  1.83316679e-01  7.38709340e-02  6.88338684e-02  8.42044118e+05 
 3.09045921e+14  6.99043945e+33  1.34571000e+01  3.26182235e-01  9.38760000e+00  3.14292219e-01  1.84986373e-01  7.25991488e-02  7.00641984e-02  7.95280650e+05 
 3.13437361e+14  7.13629110e+33  1.34301000e+01  3.30249558e-01  9.41260000e+00  3.18392531e-01  1.86588131e-01  7.15397248e-02  7.12449973e-02  7.52502180e+05 
