# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45663971e+33  1.73931000e+01  2.16112006e-01  7.64260000e+00  1.47959741e-01  1.05875104e-01  5.32206029e-01  2.03646511e-02  6.53034092e+06 
 2.30331132e+14  3.46989904e+33  1.73681000e+01  2.16633485e-01  7.65060000e+00  1.48552242e-01  1.06230428e-01  5.30752038e-01  2.05208282e-02  6.45500953e+06 
 2.30662263e+14  3.48401587e+33  1.73421000e+01  2.17188106e-01  7.65860000e+00  1.49164051e-01  1.06602978e-01  5.29317724e-01  2.06850389e-02  6.37606833e+06 
 2.30993395e+14  3.49836790e+33  1.73161000e+01  2.17751510e-01  7.66660000e+00  1.49781758e-01  1.06978268e-01  5.27887968e-01  2.08510326e-02  6.29709868e+06 
 2.31324527e+14  3.51271992e+33  1.72911000e+01  2.18314449e-01  7.67460000e+00  1.50400258e-01  1.07342999e-01  5.26456986e-01  2.10125864e-02  6.21940162e+06 
 2.31655659e+14  3.52707194e+33  1.72651000e+01  2.18876917e-01  7.68260000e+00  1.51019540e-01  1.07721956e-01  5.25024794e-01  2.11818152e-02  6.14295358e+06 
 2.31986790e+14  3.54142396e+33  1.72401000e+01  2.19438904e-01  7.69060000e+00  1.51639598e-01  1.08090250e-01  5.23591373e-01  2.13465239e-02  6.06773100e+06 
 2.32317922e+14  3.55577599e+33  1.72151000e+01  2.20000403e-01  7.69860000e+00  1.52260424e-01  1.08460308e-01  5.22156722e-01  2.15128057e-02  5.99371104e+06 
 2.32649054e+14  3.57012801e+33  1.71901000e+01  2.20561406e-01  7.70660000e+00  1.52882010e-01  1.08832137e-01  5.20720835e-01  2.16806762e-02  5.92087122e+06 
 2.32980186e+14  3.58448003e+33  1.71661000e+01  2.21121905e-01  7.71360000e+00  1.53465551e-01  1.09193021e-01  5.19508449e-01  2.18437876e-02  5.84918940e+06 
 2.33311317e+14  3.59883206e+33  1.71421000e+01  2.21681892e-01  7.72160000e+00  1.54088560e-01  1.09555569e-01  5.18070324e-01  2.20084034e-02  5.77864405e+06 
 2.33642449e+14  3.61318408e+33  1.71181000e+01  2.22241361e-01  7.72960000e+00  1.54712311e-01  1.09919788e-01  5.16630948e-01  2.21745382e-02  5.70921398e+06 
 2.33973581e+14  3.62753610e+33  1.70941000e+01  2.22800304e-01  7.73760000e+00  1.55336794e-01  1.10285686e-01  5.15190317e-01  2.23422065e-02  5.64087847e+06 
 2.34304713e+14  3.64188812e+33  1.70701000e+01  2.23358714e-01  7.74560000e+00  1.55962007e-01  1.10653267e-01  5.13748407e-01  2.25114220e-02  5.57361715e+06 
 2.34635844e+14  3.65624015e+33  1.70471000e+01  2.23916583e-01  7.75260000e+00  1.56548752e-01  1.11009513e-01  5.12531183e-01  2.26755472e-02  5.50741001e+06 
 2.34966976e+14  3.67059217e+33  1.70241000e+01  2.24473905e-01  7.76060000e+00  1.57175327e-01  1.11367334e-01  5.11086945e-01  2.28411317e-02  5.44223764e+06 
 2.35298108e+14  3.68494419e+33  1.70011000e+01  2.25030673e-01  7.76760000e+00  1.57763266e-01  1.11726736e-01  5.09867852e-01  2.30081887e-02  5.37808086e+06 
 2.35629240e+14  3.69929622e+33  1.69781000e+01  2.25586880e-01  7.77560000e+00  1.58391180e-01  1.12087725e-01  5.08421259e-01  2.31767312e-02  5.31492098e+06 
 2.35960371e+14  3.71364824e+33  1.69561000e+01  2.26142520e-01  7.78360000e+00  1.59019792e-01  1.12437042e-01  5.06973347e-01  2.33398883e-02  5.25273951e+06 
 2.36291503e+14  3.72800026e+33  1.69341000e+01  2.26697586e-01  7.79060000e+00  1.59609525e-01  1.12787837e-01  5.05751241e-01  2.35044402e-02  5.19151858e+06 
 2.36622635e+14  3.74235228e+33  1.69121000e+01  2.27252073e-01  7.79860000e+00  1.60239444e-01  1.13140116e-01  5.04300921e-01  2.36703986e-02  5.13124056e+06 
 2.36953767e+14  3.75670431e+33  1.68901000e+01  2.27805973e-01  7.80560000e+00  1.60830322e-01  1.13493881e-01  5.03076823e-01  2.38377753e-02  5.07188821e+06 
 2.37284898e+14  3.77105633e+33  1.68681000e+01  2.28359281e-01  7.81260000e+00  1.61421726e-01  1.13849139e-01  5.01851820e-01  2.40065825e-02  5.01344459e+06 
 2.37616030e+14  3.78540835e+33  1.68471000e+01  2.28911991e-01  7.82060000e+00  1.62053530e-01  1.14192335e-01  5.00397920e-01  2.41696574e-02  4.95589304e+06 
 2.37947162e+14  3.79976037e+33  1.68261000e+01  2.29464097e-01  7.82760000e+00  1.62646052e-01  1.14536913e-01  4.99170846e-01  2.43340684e-02  4.89921747e+06 
 2.38278294e+14  3.81411240e+33  1.68051000e+01  2.30015595e-01  7.83460000e+00  1.63239085e-01  1.14882881e-01  4.97942852e-01  2.44998276e-02  4.84340189e+06 
 2.38609425e+14  3.82846442e+33  1.67841000e+01  2.30566476e-01  7.84260000e+00  1.63872729e-01  1.15230239e-01  4.96485287e-01  2.46669444e-02  4.78843080e+06 
 2.38940557e+14  3.84281644e+33  1.67631000e+01  2.31116737e-01  7.84960000e+00  1.64466854e-01  1.15578992e-01  4.95255152e-01  2.48354300e-02  4.73428893e+06 
 2.39271689e+14  3.85791395e+33  1.67421000e+01  2.31694958e-01  7.85660000e+00  1.65077771e-01  1.15932269e-01  4.94043385e-01  2.50060109e-02  4.67820813e+06 
 2.39602821e+14  3.87342282e+33  1.67201000e+01  2.32288440e-01  7.86460000e+00  1.65738616e-01  1.16302633e-01  4.92612291e-01  2.51859331e-02  4.62149817e+06 
 2.39933952e+14  3.88893168e+33  1.66991000e+01  2.32881431e-01  7.87260000e+00  1.66400237e-01  1.16660617e-01  4.91180059e-01  2.53598210e-02  4.56568121e+06 
 2.40265084e+14  3.90444054e+33  1.66771000e+01  2.33473922e-01  7.87960000e+00  1.67022138e-01  1.17034113e-01  4.89976344e-01  2.55428151e-02  4.51074121e+06 
 2.40596216e+14  3.91994941e+33  1.66561000e+01  2.34065905e-01  7.88760000e+00  1.67685208e-01  1.17395119e-01  4.88542066e-01  2.57196763e-02  4.45666194e+06 
 2.40927348e+14  3.93545827e+33  1.66351000e+01  2.34657372e-01  7.89560000e+00  1.68349030e-01  1.17757615e-01  4.87106651e-01  2.58980126e-02  4.40342782e+06 
 2.41258479e+14  3.95096713e+33  1.66141000e+01  2.35248316e-01  7.90260000e+00  1.68972874e-01  1.18121606e-01  4.85900345e-01  2.60778364e-02  4.35102340e+06 
 2.41589611e+14  3.96647600e+33  1.65941000e+01  2.35838729e-01  7.91060000e+00  1.69638101e-01  1.18472815e-01  4.84462844e-01  2.62512487e-02  4.29943348e+06 
 2.41920743e+14  3.98198486e+33  1.65731000e+01  2.36428604e-01  7.91760000e+00  1.70263180e-01  1.18839750e-01  4.83254847e-01  2.64340212e-02  4.24864338e+06 
 2.42251875e+14  3.99749372e+33  1.65531000e+01  2.37017932e-01  7.92560000e+00  1.70929786e-01  1.19193789e-01  4.81815236e-01  2.66102786e-02  4.19863840e+06 
