# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10076826e+33  2.69411000e+01  1.15347885e-01  6.45560000e+00  8.26490517e-02  3.09454801e-02  5.13269675e-01  1.18947950e-03  7.85152061e+07 
 2.32467355e+14  2.14520761e+33  2.63281000e+01  1.16662936e-01  6.48260000e+00  8.41379599e-02  3.23653766e-02  5.05818735e-01  1.31072616e-03  7.28640702e+07 
 2.34934710e+14  2.18964696e+33  2.57631000e+01  1.17960673e-01  6.50960000e+00  8.56270885e-02  3.37679522e-02  4.98414511e-01  1.43816953e-03  6.78707824e+07 
 2.37402065e+14  2.23320882e+33  2.52511000e+01  1.19215535e-01  6.53560000e+00  8.70751071e-02  3.51239209e-02  4.91316231e-01  1.56873597e-03  6.35119564e+07 
 2.39869421e+14  2.27638528e+33  2.47801000e+01  1.20441374e-01  6.55960000e+00  8.84650678e-02  3.64487722e-02  4.84786750e-01  1.70340976e-03  5.96381658e+07 
 2.42336776e+14  2.31956174e+33  2.43421000e+01  1.21649356e-01  6.58360000e+00  8.98533188e-02  3.77526998e-02  4.78276177e-01  1.84288912e-03  5.61446949e+07 
 2.44804131e+14  2.36235943e+33  2.39371000e+01  1.22829171e-01  6.60560000e+00  9.11822749e-02  3.90246503e-02  4.72326823e-01  1.98566390e-03  5.30058964e+07 
 2.47271486e+14  2.40382137e+33  2.35701000e+01  1.23954394e-01  6.62660000e+00  9.24587559e-02  4.02360177e-02  4.66657601e-01  2.12787727e-03  5.02356992e+07 
 2.49738841e+14  2.44528331e+33  2.32261000e+01  1.25061749e-01  6.64760000e+00  9.37319042e-02  4.14253832e-02  4.60990300e-01  2.27348290e-03  4.77000716e+07 
 2.52206196e+14  2.48674525e+33  2.29031000e+01  1.26151462e-01  6.66660000e+00  9.49501235e-02  4.25924321e-02  4.55877604e-01  2.42216313e-03  4.53713470e+07 
 2.54673552e+14  2.52647228e+33  2.26111000e+01  1.27178643e-01  6.68560000e+00  9.61340288e-02  4.36916970e-02  4.50752951e-01  2.56754598e-03  4.33135854e+07 
 2.57140907e+14  2.56560460e+33  2.23401000e+01  1.28172938e-01  6.70260000e+00  9.72509606e-02  4.47512693e-02  4.46176991e-01  2.71257718e-03  4.14375762e+07 
 2.59608262e+14  2.60473691e+33  2.20831000e+01  1.29150078e-01  6.71960000e+00  9.83630834e-02  4.57927111e-02  4.41591054e-01  2.85990392e-03  3.96959911e+07 
 2.62075617e+14  2.64305851e+33  2.18441000e+01  1.30090560e-01  6.73560000e+00  9.94304869e-02  4.67945301e-02  4.37270478e-01  3.00611903e-03  3.81080230e+07 
 2.64542972e+14  2.67914743e+33  2.16311000e+01  1.30959881e-01  6.74960000e+00  1.00402067e-01  4.77153736e-02  4.33490004e-01  3.14436989e-03  3.67116302e+07 
 2.67010327e+14  2.71523635e+33  2.14291000e+01  1.31812904e-01  6.76360000e+00  1.01367918e-01  4.86137975e-02  4.29694805e-01  3.28282837e-03  3.54035309e+07 
 2.69477682e+14  2.75132527e+33  2.12351000e+01  1.32649974e-01  6.77760000e+00  1.02328220e-01  4.95004087e-02  4.25882966e-01  3.42307140e-03  3.41759062e+07 
 2.71945038e+14  2.78439150e+33  2.10661000e+01  1.33402354e-01  6.78960000e+00  1.03180604e-01  5.02921735e-02  4.22609442e-01  3.55123569e-03  3.31170098e+07 
 2.74412393e+14  2.81663540e+33  2.09091000e+01  1.34120892e-01  6.80060000e+00  1.03986739e-01  5.10441675e-02  4.19600311e-01  3.67553022e-03  3.21427413e+07 
 2.76879748e+14  2.84887931e+33  2.07581000e+01  1.34824748e-01  6.81160000e+00  1.04786804e-01  5.17826402e-02  4.16573638e-01  3.80010839e-03  3.12215364e+07 
 2.79347103e+14  3.15625431e+33  1.94431000e+01  1.41805555e-01  6.91460000e+00  1.12682734e-01  5.89839472e-02  3.88372600e-01  5.14552183e-03  2.36787695e+07 
 2.81814458e+14  3.28573791e+33  1.89461000e+01  1.44965008e-01  6.95860000e+00  1.16212589e-01  6.21565274e-02  3.76768575e-01  5.81477604e-03  2.10564221e+07 
 2.84281813e+14  3.42026527e+33  1.84721000e+01  1.48313401e-01  7.00360000e+00  1.19923148e-01  6.54644028e-02  3.65211542e-01  6.56336192e-03  1.86798816e+07 
 2.86749169e+14  3.55832800e+33  1.80281000e+01  1.51812615e-01  7.04960000e+00  1.23787262e-01  6.88494627e-02  3.53710472e-01  7.38343429e-03  1.65591212e+07 
 2.89216524e+14  3.69995650e+33  1.76111000e+01  1.55461938e-01  7.09660000e+00  1.27805052e-01  7.23174313e-02  3.42283603e-01  8.28098740e-03  1.46710950e+07 
 2.91683879e+14  3.84710327e+33  1.72171000e+01  1.59310962e-01  7.14460000e+00  1.32013403e-01  7.58893214e-02  3.30982137e-01  9.26624263e-03  1.29730998e+07 
 2.94151234e+14  3.99857196e+33  1.68471000e+01  1.63327429e-01  7.19260000e+00  1.36359932e-01  7.95416350e-02  3.20093016e-01  1.03381283e-02  1.14641123e+07 
 2.96618589e+14  4.13911188e+33  1.65341000e+01  1.67097092e-01  7.23760000e+00  1.40453319e-01  8.28889984e-02  3.10139145e-01  1.13776593e-02  1.02489563e+07 
 2.99085944e+14  4.24861929e+33  1.63091000e+01  1.70039097e-01  7.27160000e+00  1.43625229e-01  8.54570334e-02  3.02844357e-01  1.22124421e-02  9.41405916e+06 
 3.01553299e+14  4.31738048e+33  1.61771000e+01  1.71873885e-01  7.29260000e+00  1.45602908e-01  8.70320909e-02  2.98408360e-01  1.27402522e-02  8.93717537e+06 
 3.04020655e+14  4.38152882e+33  1.60601000e+01  1.73560152e-01  7.31160000e+00  1.47416212e-01  8.84707216e-02  2.94444238e-01  1.32330492e-02  8.52549137e+06 
 3.06488010e+14  4.44602666e+33  1.59481000e+01  1.75231297e-01  7.32960000e+00  1.49192661e-01  8.98863764e-02  2.90774142e-01  1.37278915e-02  8.14064073e+06 
 3.08955365e+14  4.51105412e+33  1.58411000e+01  1.76892204e-01  7.34760000e+00  1.50967081e-01  9.12759399e-02  2.87107636e-01  1.42229374e-02  7.77930660e+06 
 3.11422720e+14  4.57648193e+33  1.57391000e+01  1.78539719e-01  7.36560000e+00  1.52737456e-01  9.26355697e-02  2.83438171e-01  1.47161603e-02  7.44026027e+06 
 3.13890075e+14  4.64225674e+33  1.56411000e+01  1.80172788e-01  7.38360000e+00  1.54503198e-01  9.39737055e-02  2.79761973e-01  1.52103492e-02  7.12193544e+06 
