# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20956373e+33  2.47441000e+01  1.37246858e-01  8.98960000e+00  1.26407086e-01  4.50466286e-02  1.95743870e-01  2.80385167e-03  5.07188814e+07 
 2.31060348e+14  2.23350807e+33  2.45471000e+01  1.37863061e-01  8.99160000e+00  1.27100585e-01  4.56885243e-02  1.93546420e-01  2.89608259e-03  4.92198970e+07 
 2.32120696e+14  2.25886145e+33  2.43451000e+01  1.38515081e-01  8.99260000e+00  1.27820815e-01  4.63622092e-02  1.91443015e-01  2.99478880e-03  4.76987598e+07 
 2.33181045e+14  2.28479592e+33  2.41431000e+01  1.39182160e-01  8.99460000e+00  1.28566996e-01  4.70529996e-02  1.89179275e-01  3.09813807e-03  4.62079231e+07 
 2.34241393e+14  2.31073040e+33  2.39471000e+01  1.39849275e-01  8.99560000e+00  1.29300828e-01  4.77395779e-02  1.87119200e-01  3.20293236e-03  4.47795457e+07 
 2.35301741e+14  2.33666487e+33  2.37561000e+01  1.40516305e-01  8.99760000e+00  1.30044201e-01  4.84249846e-02  1.84942463e-01  3.30966176e-03  4.34104327e+07 
 2.36362089e+14  2.36259935e+33  2.35711000e+01  1.41183135e-01  8.99960000e+00  1.30786021e-01  4.91042570e-02  1.82808266e-01  3.41746263e-03  4.20975961e+07 
 2.37422438e+14  2.38853382e+33  2.33901000e+01  1.41849647e-01  9.00060000e+00  1.31515203e-01  4.97848033e-02  1.80874005e-01  3.52759853e-03  4.08382037e+07 
 2.38482786e+14  2.41446830e+33  2.32141000e+01  1.42515724e-01  9.00260000e+00  1.32253673e-01  5.04616823e-02  1.78821335e-01  3.63920049e-03  3.96296013e+07 
 2.39543134e+14  2.44040277e+33  2.30431000e+01  1.43181261e-01  9.00360000e+00  1.32979328e-01  5.11340094e-02  1.76966158e-01  3.75208117e-03  3.84692939e+07 
 2.40603482e+14  2.46763901e+33  2.28681000e+01  1.43879695e-01  9.00560000e+00  1.33750051e-01  5.18377857e-02  1.74908730e-01  3.87245012e-03  3.72998499e+07 
 2.41663831e+14  2.49570533e+33  2.26931000e+01  1.44599494e-01  9.00760000e+00  1.34542334e-01  5.25576687e-02  1.72839668e-01  3.99786888e-03  3.61436648e+07 
 2.42724179e+14  2.52377165e+33  2.25221000e+01  1.45319326e-01  9.00960000e+00  1.35333301e-01  5.32777722e-02  1.70811939e-01  4.12573627e-03  3.50346172e+07 
 2.43784527e+14  2.55183797e+33  2.23551000e+01  1.46039065e-01  9.01160000e+00  1.36122851e-01  5.39974252e-02  1.68824693e-01  4.25593280e-03  3.39704272e+07 
 2.44844875e+14  2.57990430e+33  2.21931000e+01  1.46758586e-01  9.01360000e+00  1.36910885e-01  5.47109956e-02  1.66877094e-01  4.38733513e-03  3.29489394e+07 
 2.45905224e+14  2.60797062e+33  2.20351000e+01  1.47477767e-01  9.01460000e+00  1.37686276e-01  5.54224829e-02  1.65123647e-01  4.52070556e-03  3.19681102e+07 
 2.46965572e+14  2.63603694e+33  2.18821000e+01  1.48196490e-01  9.01660000e+00  1.38471006e-01  5.61260015e-02  1.63252185e-01  4.65481208e-03  3.10260105e+07 
 2.48025920e+14  2.66410327e+33  2.17321000e+01  1.48914640e-01  9.01860000e+00  1.39253959e-01  5.68309312e-02  1.61417654e-01  4.79155818e-03  3.01208098e+07 
 2.49086268e+14  2.69331706e+33  2.15801000e+01  1.49661557e-01  9.02060000e+00  1.40066184e-01  5.75605828e-02  1.59558784e-01  4.93552251e-03  2.92157803e+07 
 2.50146617e+14  2.72365509e+33  2.14271000e+01  1.50437228e-01  9.02260000e+00  1.40907536e-01  5.83108050e-02  1.57679036e-01  5.08606322e-03  2.83133007e+07 
