# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41083919e+33  1.78461000e+01  2.13957322e-01  8.00960000e+00  1.59267142e-01  1.01125647e-01  4.58216743e-01  1.82742442e-02  7.00629869e+06 
 2.32408434e+14  3.51328536e+33  1.76411000e+01  2.17908765e-01  8.06160000e+00  1.63676771e-01  1.03790973e-01  4.48097009e-01  1.93899032e-02  6.40322600e+06 
 2.34816868e+14  3.61573152e+33  1.74511000e+01  2.21836731e-01  8.11060000e+00  1.68001493e-01  1.06380666e-01  4.38676097e-01  2.05056271e-02  5.86662308e+06 
 2.37225302e+14  3.72520848e+33  1.72621000e+01  2.26009550e-01  8.16260000e+00  1.72629993e-01  1.09078503e-01  4.28726413e-01  2.17012023e-02  5.35656483e+06 
 2.39633737e+14  3.83656106e+33  1.70831000e+01  2.30233450e-01  8.21260000e+00  1.77257620e-01  1.11754944e-01  4.19293600e-01  2.29204087e-02  4.89533080e+06 
 2.42042171e+14  3.94791365e+33  1.69161000e+01  2.34433604e-01  8.26160000e+00  1.81867554e-01  1.14366387e-01  4.10124511e-01  2.41414901e-02  4.48470983e+06 
 2.44450605e+14  4.06105743e+33  1.67581000e+01  2.38674119e-01  8.31060000e+00  1.86538655e-01  1.16947536e-01  4.01020082e-01  2.53781497e-02  4.11268631e+06 
 2.46859039e+14  4.18175901e+33  1.66011000e+01  2.43173680e-01  8.36060000e+00  1.91457641e-01  1.19627316e-01  3.91859311e-01  2.66927588e-02  3.75892218e+06 
 2.49267473e+14  4.30246059e+33  1.64551000e+01  2.47649136e-01  8.40860000e+00  1.96320233e-01  1.22231393e-01  3.83190840e-01  2.79993787e-02  3.44377938e+06 
 2.51675907e+14  4.42316217e+33  1.63181000e+01  2.52097268e-01  8.45560000e+00  2.01159336e-01  1.24777109e-01  3.74784161e-01  2.93049332e-02  3.16239688e+06 
 2.54084341e+14  4.54959896e+33  1.61841000e+01  2.56726777e-01  8.50360000e+00  2.06194834e-01  1.27372035e-01  3.66290758e-01  3.06631202e-02  2.89915641e+06 
 2.56492775e+14  4.68007019e+33  1.60551000e+01  2.61478716e-01  8.55160000e+00  2.11349112e-01  1.29976868e-01  3.57911196e-01  3.20534088e-02  2.65659872e+06 
 2.58901210e+14  4.81054142e+33  1.59341000e+01  2.66202717e-01  8.59760000e+00  2.16439218e-01  1.32519939e-01  3.50019633e-01  3.34368598e-02  2.43988377e+06 
