# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84720367e+33  1.87771000e+01  1.56170488e-01  7.22360000e+00  1.24143916e-01  7.00932594e-02  3.75910878e-01  7.73801568e-03  1.84648482e+07 
 2.30311167e+14  2.85815977e+33  1.87311000e+01  1.56599448e-01  7.23060000e+00  1.24608022e-01  7.04908574e-02  3.74612897e-01  7.84149413e-03  1.82319228e+07 
 2.30622333e+14  2.86911588e+33  1.86861000e+01  1.57027983e-01  7.23760000e+00  1.25072570e-01  7.08839574e-02  3.73314193e-01  7.94451753e-03  1.80029633e+07 
 2.30933500e+14  2.88007199e+33  1.86421000e+01  1.57456088e-01  7.24360000e+00  1.25505455e-01  7.12724068e-02  3.72311912e-01  8.04701592e-03  1.77778864e+07 
 2.31244666e+14  2.89102810e+33  1.85981000e+01  1.57883745e-01  7.25060000e+00  1.25970839e-01  7.16637460e-02  3.71011460e-01  8.15110520e-03  1.75566107e+07 
 2.31555833e+14  2.90198421e+33  1.85541000e+01  1.58310961e-01  7.25660000e+00  1.26404439e-01  7.20580097e-02  3.70007468e-01  8.25681481e-03  1.73390567e+07 
 2.31867000e+14  2.91294032e+33  1.85121000e+01  1.58737734e-01  7.26360000e+00  1.26870624e-01  7.24395695e-02  3.68705482e-01  8.35965541e-03  1.71251471e+07 
 2.32178166e+14  2.92389643e+33  1.84691000e+01  1.59164045e-01  7.26960000e+00  1.27304923e-01  7.28317376e-02  3.67699689e-01  8.46632263e-03  1.69148060e+07 
 2.32489333e+14  2.93485254e+33  1.84271000e+01  1.59589914e-01  7.27660000e+00  1.27771903e-01  7.32188436e-02  3.66395956e-01  8.57229824e-03  1.67079596e+07 
 2.32800500e+14  2.94580865e+33  1.83861000e+01  1.60015308e-01  7.28260000e+00  1.28206882e-01  7.36007059e-02  3.65388391e-01  8.67749790e-03  1.65045364e+07 
 2.33111666e+14  2.95676476e+33  1.83451000e+01  1.60440251e-01  7.28960000e+00  1.28674650e-01  7.39852575e-02  3.64082691e-01  8.78424495e-03  1.63044655e+07 
 2.33422833e+14  2.96772087e+33  1.83051000e+01  1.60864714e-01  7.29560000e+00  1.29110296e-01  7.43643706e-02  3.63073260e-01  8.89012784e-03  1.61076789e+07 
 2.33733999e+14  2.97867698e+33  1.82651000e+01  1.61288717e-01  7.30260000e+00  1.29578838e-01  7.47460950e-02  3.61765514e-01  8.99753657e-03  1.59141094e+07 
 2.34045166e+14  2.98963309e+33  1.82261000e+01  1.61712237e-01  7.30860000e+00  1.30015130e-01  7.51221890e-02  3.60754257e-01  9.10399116e-03  1.57236921e+07 
 2.34356333e+14  3.00058920e+33  1.81871000e+01  1.62135280e-01  7.31460000e+00  1.30451711e-01  7.55008066e-02  3.59742096e-01  9.21194516e-03  1.55363631e+07 
 2.34667499e+14  3.01154531e+33  1.81481000e+01  1.62557846e-01  7.32160000e+00  1.30921366e-01  7.58819682e-02  3.58431145e-01  9.32142145e-03  1.53520602e+07 
 2.34978666e+14  3.02250141e+33  1.81101000e+01  1.62979918e-01  7.32760000e+00  1.31358592e-01  7.62572607e-02  3.57416797e-01  9.42983588e-03  1.51707230e+07 
 2.35289832e+14  3.03345752e+33  1.80721000e+01  1.63401505e-01  7.33360000e+00  1.31796099e-01  7.66350156e-02  3.56401494e-01  9.53974600e-03  1.49922921e+07 
 2.35600999e+14  3.04441363e+33  1.80351000e+01  1.63822603e-01  7.33960000e+00  1.32233882e-01  7.70067099e-02  3.55385211e-01  9.64849830e-03  1.48167097e+07 
 2.35912166e+14  3.05536974e+33  1.79981000e+01  1.64243205e-01  7.34560000e+00  1.32671947e-01  7.73807805e-02  3.54367822e-01  9.75871643e-03  1.46439194e+07 
 2.36223332e+14  3.06632585e+33  1.79621000e+01  1.64663303e-01  7.35260000e+00  1.33143369e-01  7.77485823e-02  3.53051064e-01  9.86767290e-03  1.44738664e+07 
 2.36534499e+14  3.07728196e+33  1.79261000e+01  1.65082900e-01  7.35860000e+00  1.33582056e-01  7.81186769e-02  3.52031259e-01  9.97806415e-03  1.43064965e+07 
 2.36845665e+14  3.08823807e+33  1.78911000e+01  1.65501997e-01  7.36460000e+00  1.34021009e-01  7.84823090e-02  3.51010415e-01  1.00870920e-02  1.41417572e+07 
 2.37156832e+14  3.09919418e+33  1.78551000e+01  1.65920587e-01  7.37060000e+00  1.34460234e-01  7.88569811e-02  3.49988406e-01  1.02003771e-02  1.39795974e+07 
