# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73907958e+33  1.89231000e+01  1.37701970e-01  6.90060000e+00  1.13755927e-01  6.09747032e-02  3.27916940e-01  5.57323730e-03  2.59380050e+07 
 2.31517435e+14  2.80374840e+33  1.85781000e+01  1.40377586e-01  6.94460000e+00  1.16533572e-01  6.36748392e-02  3.20508271e-01  6.17221195e-03  2.37972540e+07 
 2.33034870e+14  2.86841722e+33  1.82601000e+01  1.43046561e-01  6.98760000e+00  1.19300393e-01  6.63444642e-02  3.13439812e-01  6.79971298e-03  2.18870694e+07 
 2.34552305e+14  2.93667914e+33  1.79531000e+01  1.45856462e-01  7.03260000e+00  1.22229068e-01  6.91079169e-02  3.06115849e-01  7.48631260e-03  2.00865436e+07 
 2.36069741e+14  3.00761752e+33  1.76591000e+01  1.48772033e-01  7.07760000e+00  1.25241521e-01  7.19412748e-02  2.99080590e-01  8.23001119e-03  1.84164172e+07 
 2.37587176e+14  3.07855590e+33  1.73891000e+01  1.51682009e-01  7.12160000e+00  1.28244435e-01  7.47238004e-02  2.92368263e-01  8.99966627e-03  1.69242702e+07 
 2.39104611e+14  3.14949429e+33  1.71401000e+01  1.54584974e-01  7.16560000e+00  1.31267414e-01  7.74582424e-02  2.85650342e-01  9.79427136e-03  1.55872996e+07 
 2.40622046e+14  3.22043267e+33  1.69091000e+01  1.57479667e-01  7.20760000e+00  1.34245890e-01  8.01516780e-02  2.79551337e-01  1.06143853e-02  1.43861060e+07 
 2.42139481e+14  3.29137105e+33  1.66961000e+01  1.60364954e-01  7.24960000e+00  1.37241558e-01  8.27859153e-02  2.73428556e-01  1.14522215e-02  1.33041148e+07 
 2.43656916e+14  3.36845780e+33  1.64811000e+01  1.63491367e-01  7.29360000e+00  1.40463651e-01  8.56010828e-02  2.67265967e-01  1.23871435e-02  1.22460603e+07 
 2.45174351e+14  3.44617943e+33  1.62801000e+01  1.66636621e-01  7.33660000e+00  1.43688664e-01  8.83890369e-02  2.61455115e-01  1.33533360e-02  1.12873304e+07 
 2.46691787e+14  3.52390105e+33  1.60941000e+01  1.69773571e-01  7.37960000e+00  1.46933204e-01  9.11183276e-02  2.55610481e-01  1.43379266e-02  1.04240814e+07 
 2.48209222e+14  3.60162267e+33  1.59211000e+01  1.72900960e-01  7.42060000e+00  1.50128832e-01  9.37955945e-02  2.50352927e-01  1.53411398e-02  9.64504681e+06 
 2.49726657e+14  3.67934430e+33  1.57601000e+01  1.76017665e-01  7.46160000e+00  1.53340997e-01  9.64185372e-02  2.45048399e-01  1.63598205e-02  8.94047263e+06 
 2.51244092e+14  3.75871703e+33  1.56071000e+01  1.79188692e-01  7.50260000e+00  1.56607802e-01  9.90394315e-02  2.39850496e-01  1.74129846e-02  8.28895274e+06 
 2.52761527e+14  3.84365188e+33  1.54541000e+01  1.82572247e-01  7.54460000e+00  1.60057737e-01  1.01792861e-01  2.34818546e-01  1.85575645e-02  7.65833120e+06 
 2.54278962e+14  3.92858672e+33  1.53121000e+01  1.85946397e-01  7.58660000e+00  1.63526651e-01  1.04482260e-01  2.29732479e-01  1.97127251e-02  7.08842904e+06 
 2.55796397e+14  4.01352157e+33  1.51791000e+01  1.89309867e-01  7.62760000e+00  1.66977932e-01  1.07122602e-01  2.24897799e-01  2.08828846e-02  6.57238090e+06 
 2.57313833e+14  4.09845642e+33  1.50551000e+01  1.92661533e-01  7.66760000e+00  1.70409654e-01  1.09703269e-01  2.20309269e-01  2.20605534e-02  6.10418873e+06 
 2.58831268e+14  4.18339126e+33  1.49391000e+01  1.96000354e-01  7.70660000e+00  1.73820066e-01  1.12228526e-01  2.15961143e-01  2.32453226e-02  5.67860753e+06 
 2.60348703e+14  4.27244162e+33  1.48261000e+01  1.99487213e-01  7.74660000e+00  1.77378315e-01  1.14806169e-01  2.11602237e-01  2.44868992e-02  5.27304504e+06 
 2.61866138e+14  4.36499857e+33  1.47151000e+01  2.03100507e-01  7.78760000e+00  1.81073333e-01  1.17445716e-01  2.07178730e-01  2.57931043e-02  4.89027229e+06 
 2.63383573e+14  4.45755552e+33  1.46121000e+01  2.06702089e-01  7.82760000e+00  1.84748150e-01  1.20013800e-01  2.02987682e-01  2.70959866e-02  4.54268058e+06 
 2.64901008e+14  4.55011247e+33  1.45151000e+01  2.10290796e-01  7.86760000e+00  1.88438831e-01  1.22534159e-01  1.98722986e-01  2.84060894e-02  4.22647856e+06 
 2.66418444e+14  4.64266942e+33  1.44241000e+01  2.13865609e-01  7.90560000e+00  1.92067746e-01  1.24999510e-01  1.94985644e-01  2.97169942e-02  3.93833012e+06 
 2.67935879e+14  4.73522636e+33  1.43391000e+01  2.17425590e-01  7.94360000e+00  1.95709560e-01  1.27402530e-01  1.91169785e-01  3.10218673e-02  3.67529744e+06 
 2.69453314e+14  4.83451316e+33  1.42531000e+01  2.21229442e-01  7.98360000e+00  1.99601389e-01  1.29930570e-01  1.87222251e-01  3.24240310e-02  3.41796353e+06 
 2.70970749e+14  4.93509257e+33  1.41721000e+01  2.25070132e-01  8.02260000e+00  2.03500716e-01  1.32421422e-01  1.83596114e-01  3.38332697e-02  3.18049018e+06 
 2.72488184e+14  5.03567198e+33  1.40951000e+01  2.28896946e-01  8.06160000e+00  2.07415056e-01  1.34875301e-01  1.79888194e-01  3.52501003e-02  2.96394098e+06 
 2.74005619e+14  5.13625139e+33  1.40231000e+01  2.32708831e-01  8.09960000e+00  2.11303247e-01  1.37267726e-01  1.76393381e-01  3.66565876e-02  2.76615331e+06 
 2.75523054e+14  5.23683080e+33  1.39561000e+01  2.36504830e-01  8.13660000e+00  2.15163444e-01  1.39592474e-01  1.73108483e-01  3.80458953e-02  2.58521386e+06 
 2.77040490e+14  5.33858549e+33  1.38921000e+01  2.40328190e-01  8.17360000e+00  2.19062571e-01  1.41895906e-01  1.69825039e-01  3.94452881e-02  2.41757212e+06 
 2.78557925e+14  5.44856584e+33  1.38271000e+01  2.44445199e-01  8.21260000e+00  2.23250668e-01  1.44329022e-01  1.66476184e-01  4.09471555e-02  2.25185319e+06 
 2.80075360e+14  5.55702089e+33  1.37661000e+01  2.48490530e-01  8.25060000e+00  2.27376146e-01  1.46690852e-01  1.63221561e-01  4.24293083e-02  2.10251800e+06 
 2.81592795e+14  5.66519307e+33  1.37101000e+01  2.52508944e-01  8.28760000e+00  2.31465697e-01  1.48966714e-01  1.60148007e-01  4.38757741e-02  1.96613100e+06 
 2.83110230e+14  5.77525165e+33  1.36561000e+01  2.56580101e-01  8.32460000e+00  2.35610992e-01  1.51238397e-01  1.57117289e-01  4.53399917e-02  1.83894356e+06 
 2.84627665e+14  5.88683503e+33  1.36041000e+01  2.60690787e-01  8.36060000e+00  2.39760882e-01  1.53500376e-01  1.54388081e-01  4.68179687e-02  1.72068594e+06 
 2.86145100e+14  5.99932210e+33  1.35551000e+01  2.64816926e-01  8.39760000e+00  2.43985837e-01  1.55721121e-01  1.51345246e-01  4.82859774e-02  1.61129231e+06 
 2.87662536e+14  6.11437826e+33  1.35081000e+01  2.69019652e-01  8.43360000e+00  2.48238614e-01  1.57937116e-01  1.48666095e-01  4.97672918e-02  1.50856384e+06 
 2.89179971e+14  6.22943443e+33  1.34631000e+01  2.73204258e-01  8.46960000e+00  2.52501798e-01  1.60120879e-01  1.45897215e-01  5.12451100e-02  1.41419354e+06 
 2.90697406e+14  6.34790199e+33  1.34201000e+01  2.77494286e-01  8.50560000e+00  2.56854807e-01  1.62303426e-01  1.43254287e-01  5.27355337e-02  1.32489134e+06 
 2.92214841e+14  6.46649267e+33  1.33801000e+01  2.81770258e-01  8.54060000e+00  2.61176050e-01  1.64426052e-01  1.40807721e-01  5.41972705e-02  1.24270155e+06 
 2.93732276e+14  6.58748502e+33  1.33411000e+01  2.86113388e-01  8.57660000e+00  2.65607412e-01  1.66557167e-01  1.38139250e-01  5.56798802e-02  1.16555822e+06 
 2.95249711e+14  6.70967208e+33  1.33041000e+01  2.90480406e-01  8.61160000e+00  2.70030967e-01  1.68658898e-01  1.35729210e-01  5.71540633e-02  1.09385253e+06 
 2.96767146e+14  6.83320571e+33  1.32691000e+01  2.94875560e-01  8.64660000e+00  2.74494414e-01  1.70730258e-01  1.33307400e-01  5.86174111e-02  1.02708989e+06 
 2.98284582e+14  6.95905114e+33  1.32351000e+01  2.99333270e-01  8.68160000e+00  2.79020336e-01  1.72804488e-01  1.30929170e-01  6.00950779e-02  9.64425010e+05 
 2.99802017e+14  7.08514194e+33  1.32031000e+01  3.03779357e-01  8.71560000e+00  2.83513654e-01  1.74834294e-01  1.28746457e-01  6.15504871e-02  9.06542442e+05 
 3.01319452e+14  7.21470785e+33  1.31731000e+01  3.08327358e-01  8.75060000e+00  2.88141949e-01  1.76847909e-01  1.26395602e-01  6.29988272e-02  8.51687911e+05 
 3.02836887e+14  7.34427376e+33  1.31441000e+01  3.12854666e-01  8.78460000e+00  2.92731053e-01  1.78837777e-01  1.24224782e-01  6.44414688e-02  8.01078171e+05 
 3.04354322e+14  7.47671971e+33  1.31161000e+01  3.17461109e-01  8.81860000e+00  2.97393532e-01  1.80829498e-01  1.22117097e-01  6.58932311e-02  7.53321104e+05 
 3.05871757e+14  7.61006831e+33  1.30901000e+01  3.22077828e-01  8.85260000e+00  3.02084036e-01  1.82775870e-01  1.19967770e-01  6.73156242e-02  7.08916249e+05 
 3.07389192e+14  7.74516368e+33  1.30651000e+01  3.26732913e-01  8.88660000e+00  3.06821235e-01  1.84710587e-01  1.17819413e-01  6.87362203e-02  6.67349435e+05 
 3.08906628e+14  7.88235726e+33  1.30411000e+01  3.31438539e-01  8.91960000e+00  3.11564536e-01  1.86635892e-01  1.15951345e-01  7.01554840e-02  6.28327546e+05 
 3.10424063e+14  8.02011616e+33  1.30181000e+01  3.36141085e-01  8.95260000e+00  3.16326292e-01  1.88536693e-01  1.14022469e-01  7.15629214e-02  5.92088284e+05 
 3.11941498e+14  8.16121711e+33  1.29971000e+01  3.40935087e-01  8.98660000e+00  3.21219627e-01  1.90407566e-01  1.11906481e-01  7.29445373e-02  5.57744069e+05 
 3.13458933e+14  8.30231806e+33  1.29761000e+01  3.45706285e-01  9.01860000e+00  3.26019076e-01  1.92275846e-01  1.10222613e-01  7.43352499e-02  5.25953959e+05 
 3.14976368e+14  8.44672374e+33  1.29571000e+01  3.50565677e-01  9.05160000e+00  3.30948265e-01  1.94110679e-01  1.08345431e-01  7.56951644e-02  4.95825211e+05 
 3.16493803e+14  8.59179449e+33  1.29381000e+01  3.55424209e-01  9.08460000e+00  3.35897746e-01  1.95947471e-01  1.06412662e-01  7.70656420e-02  4.67785406e+05 
 3.18011238e+14  8.73895243e+33  1.29211000e+01  3.60328464e-01  9.11660000e+00  3.40847792e-01  1.97737174e-01  1.04742803e-01  7.83937811e-02  4.41422614e+05 
 3.19528674e+14  8.88805549e+33  1.29041000e+01  3.65273714e-01  9.14860000e+00  3.45845892e-01  1.99538498e-01  1.03071328e-01  7.97372175e-02  4.16654381e+05 
 3.21046109e+14  9.03797784e+33  1.28891000e+01  3.70221544e-01  9.18060000e+00  3.50865874e-01  2.01279095e-01  1.01349740e-01  8.10266649e-02  3.93550866e+05 
 3.22563544e+14  9.19117573e+33  1.28741000e+01  3.75252837e-01  9.21260000e+00  3.55962996e-01  2.03041015e-01  9.96813098e-02  8.23361923e-02  3.71641009e+05 
 3.24080979e+14  9.34437361e+33  1.28601000e+01  3.80259227e-01  9.24360000e+00  3.61010880e-01  2.04764633e-01  9.81783725e-02  8.36152764e-02  3.51299015e+05 
 3.25598414e+14  9.50122923e+33  1.28471000e+01  3.85359572e-01  9.27560000e+00  3.66195514e-01  2.06479432e-01  9.64903982e-02  8.48818868e-02  3.31954204e+05 
 3.27115849e+14  9.65858451e+33  1.28341000e+01  3.90450834e-01  9.30660000e+00  3.71341095e-01  2.08190710e-01  9.49868517e-02  8.61509311e-02  3.13923390e+05 
