# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09829130e+33  1.67751000e+01  1.65052579e-01  7.25360000e+00  1.31839714e-01  8.76748489e-02  3.63817853e-01  1.32052490e-02  1.35996895e+07 
 2.30359412e+14  3.11613805e+33  1.67251000e+01  1.65821514e-01  7.26560000e+00  1.32653724e-01  8.83480238e-02  3.61846817e-01  1.34442872e-02  1.33273989e+07 
 2.30718825e+14  3.13398480e+33  1.66751000e+01  1.66590071e-01  7.27660000e+00  1.33436859e-01  8.90277170e-02  3.60162302e-01  1.36882657e-02  1.30621140e+07 
 2.31078237e+14  3.15183155e+33  1.66271000e+01  1.67358283e-01  7.28860000e+00  1.34253917e-01  8.96924671e-02  3.58190311e-01  1.39289334e-02  1.28036185e+07 
 2.31437649e+14  3.16967830e+33  1.65791000e+01  1.68126078e-01  7.29960000e+00  1.35039859e-01  9.03634225e-02  3.56504896e-01  1.41744122e-02  1.25517067e+07 
 2.31797061e+14  3.18752505e+33  1.65321000e+01  1.68893483e-01  7.31060000e+00  1.35827092e-01  9.10296776e-02  3.54819533e-01  1.44204604e-02  1.23061772e+07 
 2.32156474e+14  3.20537180e+33  1.64861000e+01  1.69660433e-01  7.32260000e+00  1.36648597e-01  9.16909140e-02  3.52845120e-01  1.46668993e-02  1.20668379e+07 
 2.32515886e+14  3.22321856e+33  1.64411000e+01  1.70426933e-01  7.33360000e+00  1.37438595e-01  9.23468784e-02  3.51157859e-01  1.49135726e-02  1.18335019e+07 
 2.32875298e+14  3.24106531e+33  1.63971000e+01  1.71192966e-01  7.34460000e+00  1.38229876e-01  9.29972974e-02  3.49469979e-01  1.51603120e-02  1.16059893e+07 
 2.33234711e+14  3.25891206e+33  1.63531000e+01  1.71958502e-01  7.35560000e+00  1.39022451e-01  9.36533356e-02  3.47781097e-01  1.54116498e-02  1.13841264e+07 
 2.33594123e+14  3.27675881e+33  1.63101000e+01  1.72723523e-01  7.36660000e+00  1.39816307e-01  9.43034781e-02  3.46091135e-01  1.56628733e-02  1.11677453e+07 
 2.33953535e+14  3.29460556e+33  1.62681000e+01  1.73488009e-01  7.37760000e+00  1.40611435e-01  9.49474432e-02  3.44400011e-01  1.59138002e-02  1.09566838e+07 
 2.34312948e+14  3.31245231e+33  1.62271000e+01  1.74251944e-01  7.38860000e+00  1.41407824e-01  9.55849487e-02  3.42707649e-01  1.61642442e-02  1.07507852e+07 
 2.34672360e+14  3.33029906e+33  1.61861000e+01  1.75015309e-01  7.39960000e+00  1.42205462e-01  9.62276033e-02  3.41013991e-01  1.64190869e-02  1.05498984e+07 
 2.35031772e+14  3.34814582e+33  1.61461000e+01  1.75778088e-01  7.40960000e+00  1.42970633e-01  9.68634494e-02  3.39606848e-01  1.66732441e-02  1.03538769e+07 
 2.35391184e+14  3.36731316e+33  1.61041000e+01  1.76596768e-01  7.42160000e+00  1.43836234e-01  9.75403383e-02  3.37731675e-01  1.69460419e-02  1.01485780e+07 
 2.35750597e+14  3.38712785e+33  1.60611000e+01  1.77442852e-01  7.43360000e+00  1.44719106e-01  9.82409888e-02  3.35909174e-01  1.72310517e-02  9.94177771e+06 
 2.36110009e+14  3.40694253e+33  1.60191000e+01  1.78288669e-01  7.44560000e+00  1.45603716e-01  9.89353579e-02  3.34085642e-01  1.75159388e-02  9.74032937e+06 
 2.36469421e+14  3.42675722e+33  1.59781000e+01  1.79134199e-01  7.45660000e+00  1.46455898e-01  9.96231522e-02  3.32549025e-01  1.78004981e-02  9.54407130e+06 
 2.36828834e+14  3.44657190e+33  1.59371000e+01  1.79979415e-01  7.46860000e+00  1.47343789e-01  1.00316658e-01  3.30723661e-01  1.80901908e-02  9.35284704e+06 
 2.37188246e+14  3.46638659e+33  1.58981000e+01  1.80824307e-01  7.47960000e+00  1.48198966e-01  1.00990525e-01  3.29185451e-01  1.83735595e-02  9.16650449e+06 
 2.37547658e+14  3.48620127e+33  1.58581000e+01  1.81668815e-01  7.49160000e+00  1.49090068e-01  1.01682534e-01  3.27357948e-01  1.86677054e-02  8.98489815e+06 
 2.37907070e+14  3.50601596e+33  1.58201000e+01  1.82512945e-01  7.50260000e+00  1.49948217e-01  1.02354286e-01  3.25817266e-01  1.89550749e-02  8.80788516e+06 
 2.38266483e+14  3.52583065e+33  1.57821000e+01  1.83356649e-01  7.51460000e+00  1.50842458e-01  1.03031214e-01  3.23987415e-01  1.92473029e-02  8.63532925e+06 
 2.38625895e+14  3.54564533e+33  1.57451000e+01  1.84199925e-01  7.52560000e+00  1.51703510e-01  1.03700206e-01  3.22444101e-01  1.95382787e-02  8.46709736e+06 
 2.38985307e+14  3.56546002e+33  1.57091000e+01  1.85042726e-01  7.53660000e+00  1.52565963e-01  1.04360928e-01  3.20898981e-01  1.98277509e-02  8.30306169e+06 
 2.39344720e+14  3.58527470e+33  1.56731000e+01  1.85885056e-01  7.54860000e+00  1.53464733e-01  1.05026501e-01  3.19065255e-01  2.01219078e-02  8.14309823e+06 
