# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64707853e+33  5.01071000e+01  9.56869223e-02  4.19860000e+00  2.79479314e-02  1.00712301e-02  9.21895798e-01  2.09972852e-04  7.85172243e+08 
 2.30884394e+14  1.66083262e+33  4.92951000e+01  9.59518211e-02  4.21560000e+00  2.83449614e-02  1.03429953e-02  9.19910278e-01  2.14136372e-04  7.27799029e+08 
 2.31768788e+14  1.67511857e+33  4.84851000e+01  9.62277466e-02  4.23360000e+00  2.87658929e-02  1.06272499e-02  9.17799618e-01  2.18703660e-04  6.74472628e+08 
 2.32653182e+14  1.68994493e+33  4.76761000e+01  9.65151169e-02  4.25160000e+00  2.91949052e-02  1.09252776e-02  9.15642647e-01  2.23750636e-04  6.24970565e+08 
 2.33537576e+14  1.70477129e+33  4.68991000e+01  9.68031775e-02  4.26960000e+00  2.96272912e-02  1.12255462e-02  9.13462297e-01  2.29082259e-04  5.80676585e+08 
 2.34421970e+14  1.71959765e+33  4.61531000e+01  9.70918617e-02  4.28660000e+00  3.00462814e-02  1.15275515e-02  9.11345687e-01  2.34682931e-04  5.40928825e+08 
 2.35306364e+14  1.73442401e+33  4.54341000e+01  9.73811037e-02  4.30460000e+00  3.04852124e-02  1.18323543e-02  9.09119220e-01  2.40614767e-04  5.05157543e+08 
 2.36190758e+14  1.74925036e+33  4.47431000e+01  9.76708391e-02  4.32160000e+00  3.09104365e-02  1.21385693e-02  9.06959133e-01  2.46817993e-04  4.72880009e+08 
 2.37075152e+14  1.76407672e+33  4.40771000e+01  9.79614628e-02  4.33860000e+00  3.13384698e-02  1.24469505e-02  9.04779512e-01  2.53332052e-04  4.43656938e+08 
 2.37959546e+14  1.77890308e+33  4.34351000e+01  9.82524602e-02  4.35560000e+00  3.17695075e-02  1.27572046e-02  9.02578292e-01  2.60158359e-04  4.17150842e+08 
 2.38843940e+14  1.79372944e+33  4.28161000e+01  9.85437734e-02  4.37160000e+00  3.21861166e-02  1.30690987e-02  9.00450783e-01  2.67293824e-04  3.93049180e+08 
