# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18953930e+33  1.39038100e+02  8.85929883e-02  6.73160000e+00  5.50738499e-02  2.97882361e-03  8.38876837e-01  2.35044888e-04  2.12515963e+11 
 2.30548636e+14  1.19526182e+33  1.37588100e+02  8.85940210e-02  6.73160000e+00  5.51661990e-02  2.99796223e-03  8.36342192e-01  2.33103433e-04  1.99985887e+11 
 2.31097271e+14  1.20098434e+33  1.36165100e+02  8.85956138e-02  6.73160000e+00  5.52585534e-02  3.01751548e-03  8.33813805e-01  2.31225910e-04  1.88309754e+11 
 2.31645907e+14  1.20670686e+33  1.34767100e+02  8.85977587e-02  6.73160000e+00  5.53509096e-02  3.03753830e-03  8.31292172e-01  2.29389595e-04  1.77397638e+11 
 2.32194542e+14  1.21242938e+33  1.33395100e+02  8.86004500e-02  6.73160000e+00  5.54432623e-02  3.05795352e-03  8.28777799e-01  2.27598375e-04  1.67208089e+11 
 2.32743178e+14  1.21815189e+33  1.32047100e+02  8.86036814e-02  6.73160000e+00  5.55356068e-02  3.07881971e-03  8.26271158e-01  2.25847983e-04  1.57677636e+11 
 2.33291814e+14  1.22443348e+33  1.30594100e+02  8.86078417e-02  6.73160000e+00  5.56369911e-02  3.10223761e-03  8.23528198e-01  2.23977923e-04  1.47921256e+11 
 2.33840449e+14  1.23104949e+33  1.29092100e+02  8.86129264e-02  6.73160000e+00  5.57438934e-02  3.12748202e-03  8.20646501e-01  2.22073292e-04  1.38381376e+11 
 2.34389085e+14  1.23766551e+33  1.27619100e+02  8.86187345e-02  6.73160000e+00  5.58509202e-02  3.15328182e-03  8.17772654e-01  2.20204722e-04  1.29522636e+11 
 2.34937720e+14  1.24428152e+33  1.26173100e+02  8.86252626e-02  6.73160000e+00  5.59580651e-02  3.17969645e-03  8.14907265e-01  2.18396343e-04  1.21299758e+11 
 2.35486356e+14  1.25089754e+33  1.24754100e+02  8.86325099e-02  6.73160000e+00  5.60653188e-02  3.20668926e-03  8.12050961e-01  2.16632504e-04  1.13658232e+11 
 2.36034992e+14  1.25751355e+33  1.23361100e+02  8.86404667e-02  6.73160000e+00  5.61726781e-02  3.23427506e-03  8.09204315e-01  2.14918324e-04  1.06554752e+11 
 2.36583627e+14  1.26412956e+33  1.21994100e+02  8.86491320e-02  6.73160000e+00  5.62801331e-02  3.26241785e-03  8.06367942e-01  2.13253450e-04  9.99507700e+10 
 2.37132263e+14  1.27074558e+33  1.20652100e+02  8.86585004e-02  6.73160000e+00  5.63876776e-02  3.29113493e-03  8.03542416e-01  2.11630297e-04  9.38034353e+10 
 2.37680898e+14  1.27736159e+33  1.19334100e+02  8.86685637e-02  6.73160000e+00  5.64953061e-02  3.32044569e-03  8.00728233e-01  2.10054992e-04  8.80797004e+10 
 2.38229534e+14  1.28397760e+33  1.18040100e+02  8.86793183e-02  6.73160000e+00  5.66030108e-02  3.35031661e-03  7.97925949e-01  2.08520256e-04  8.27470922e+10 
 2.38778169e+14  1.29059362e+33  1.16770100e+02  8.86907550e-02  6.73160000e+00  5.67107872e-02  3.38071194e-03  7.95136018e-01  2.07027708e-04  7.77791789e+10 
 2.39326805e+14  1.29720963e+33  1.15522100e+02  8.87028697e-02  6.73160000e+00  5.68186275e-02  3.41171288e-03  7.92358929e-01  2.05576723e-04  7.31441071e+10 
