# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70817928e+33  1.74331000e+01  1.44527545e-01  7.27260000e+00  1.24174409e-01  7.54394760e-02  2.63852420e-01  9.30759470e-03  2.25697018e+07 
 2.30476952e+14  2.72175642e+33  1.73841000e+01  1.45055385e-01  7.28060000e+00  1.24721251e-01  7.59611005e-02  2.62711205e-01  9.46059054e-03  2.22115266e+07 
 2.30953905e+14  2.73533355e+33  1.73361000e+01  1.45581865e-01  7.28760000e+00  1.25236376e-01  7.64781679e-02  2.61911785e-01  9.61361420e-03  2.18612855e+07 
 2.31430857e+14  2.74891629e+33  1.72881000e+01  1.46107201e-01  7.29560000e+00  1.25783930e-01  7.69994163e-02  2.60755547e-01  9.76939652e-03  2.15186163e+07 
 2.31907809e+14  2.76250723e+33  1.72411000e+01  1.46631493e-01  7.30360000e+00  1.26331986e-01  7.75159140e-02  2.59592533e-01  9.92511638e-03  2.11832481e+07 
 2.32384762e+14  2.77609818e+33  1.71951000e+01  1.47154425e-01  7.31160000e+00  1.26880360e-01  7.80273938e-02  2.58421860e-01  1.00806543e-02  2.08551825e+07 
 2.32861714e+14  2.78968912e+33  1.71491000e+01  1.47675996e-01  7.31860000e+00  1.27396726e-01  7.85428035e-02  2.57592477e-01  1.02388852e-02  2.05342185e+07 
 2.33338666e+14  2.80328723e+33  1.71041000e+01  1.48196478e-01  7.32660000e+00  1.27945818e-01  7.90529882e-02  2.56407168e-01  1.03968315e-02  2.02199979e+07 
 2.33815619e+14  2.81688705e+33  1.70601000e+01  1.48715662e-01  7.33460000e+00  1.28495258e-01  7.95576943e-02  2.55214379e-01  1.05543698e-02  1.99124644e+07 
 2.34292571e+14  2.83048687e+33  1.70171000e+01  1.49233485e-01  7.34160000e+00  1.29012475e-01  8.00567009e-02  2.54362553e-01  1.07113832e-02  1.96114763e+07 
