# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77300716e+33  4.51301000e+01  8.60089386e-02  5.44960000e+00  5.52455468e-02  9.63828805e-03  6.37466716e-01  1.75136924e-04  6.61545373e+08 
 2.41471145e+14  2.02236048e+33  3.31591000e+01  9.31032323e-02  5.65260000e+00  6.35255136e-02  1.70170571e-02  5.67155506e-01  3.55538625e-04  1.93483995e+08 
 2.52942290e+14  2.29175277e+33  2.68601000e+01  1.00731778e-01  5.84060000e+00  7.21398123e-02  2.56323015e-02  5.11164444e-01  7.74418790e-04  9.91402211e+07 
 2.64413435e+14  2.58525201e+33  2.29771000e+01  1.08901429e-01  6.01760000e+00  8.11823023e-02  3.51145463e-02  4.63133348e-01  1.53922870e-03  6.11194888e+07 
 2.75884580e+14  2.90422234e+33  2.03641000e+01  1.17588158e-01  6.18460000e+00  9.06504393e-02  4.51364864e-02  4.21089175e-01  2.73856829e-03  4.05135336e+07 
 2.87355725e+14  2.93268848e+33  2.01821000e+01  1.18343976e-01  6.19860000e+00  9.14777624e-02  4.60014087e-02  4.17669886e-01  2.86222484e-03  3.92078583e+07 
 2.98826870e+14  2.93876597e+33  2.01521000e+01  1.18473050e-01  6.20060000e+00  9.16092479e-02  4.61462236e-02  4.17207399e-01  2.88321861e-03  3.89896778e+07 
 3.10298015e+14  3.00595311e+33  1.98621000e+01  1.19713219e-01  6.22260000e+00  9.29729790e-02  4.75648423e-02  4.11672904e-01  3.09398196e-03  3.69403856e+07 
 3.21769160e+14  3.07217517e+33  1.96171000e+01  1.20787976e-01  6.24060000e+00  9.41567853e-02  4.87961300e-02  4.06986902e-01  3.28408120e-03  3.52401516e+07 
 3.33240306e+14  3.13747428e+33  1.94081000e+01  1.21720532e-01  6.25560000e+00  9.51940141e-02  4.98671718e-02  4.02907067e-01  3.45488268e-03  3.38140807e+07 
 3.44711451e+14  3.20187734e+33  1.92281000e+01  1.22529935e-01  6.26760000e+00  9.60912386e-02  5.08007530e-02  3.99487096e-01  3.60790480e-03  3.26057578e+07 
 3.56182596e+14  3.26544712e+33  1.90721000e+01  1.23232736e-01  6.27760000e+00  9.68824500e-02  5.16140840e-02  3.96447306e-01  3.74433610e-03  3.15722349e+07 
 3.67653741e+14  3.32821480e+33  1.89361000e+01  1.23842568e-01  6.28660000e+00  9.76009122e-02  5.23223332e-02  3.93499371e-01  3.86548312e-03  3.06813955e+07 
 3.79124886e+14  3.39020278e+33  1.88161000e+01  1.24371034e-01  6.29360000e+00  9.82233151e-02  5.29432085e-02  3.91002414e-01  3.97351044e-03  2.99084957e+07 
 3.90596031e+14  3.45146116e+33  1.87101000e+01  1.24828299e-01  6.29860000e+00  9.87537538e-02  5.34850170e-02  3.88985787e-01  4.06913150e-03  2.92338071e+07 
