# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33322073e+33  1.67641000e+01  1.97559410e-01  7.10960000e+00  1.27147411e-01  1.03434082e-01  5.72600853e-01  1.93907623e-02  8.10169476e+06 
 2.47984279e+14  4.08833681e+33  1.56551000e+01  2.27292884e-01  7.54360000e+00  1.58706418e-01  1.23720638e-01  5.01692123e-01  2.91561092e-02  4.29188402e+06 
 2.65968558e+14  4.94000883e+33  1.49121000e+01  2.58538260e-01  7.92360000e+00  1.91862597e-01  1.42003716e-01  4.40928096e-01  3.95421099e-02  2.39716619e+06 
 2.83952837e+14  5.77576102e+33  1.44471000e+01  2.87093079e-01  8.22060000e+00  2.22113848e-01  1.56487079e-01  3.95029339e-01  4.86493043e-02  1.49085290e+06 
 3.01937116e+14  6.60946544e+33  1.41311000e+01  3.12842272e-01  8.45560000e+00  2.49432929e-01  1.68060915e-01  3.59540768e-01  5.63304371e-02  1.00592174e+06 
 3.19921395e+14  7.50305509e+33  1.38841000e+01  3.38023847e-01  8.66060000e+00  2.76241691e-01  1.78224895e-01  3.28954192e-01  6.32398375e-02  7.02119591e+05 
 3.37905674e+14  8.45681923e+33  1.36851000e+01  3.62683477e-01  8.83960000e+00  3.02491687e-01  1.87211168e-01  3.02613058e-01  6.93610071e-02  5.03830890e+05 
 3.55889953e+14  9.47099571e+33  1.35201000e+01  3.86853243e-01  8.99760000e+00  3.28251294e-01  1.95227673e-01  2.79529342e-01  7.47365665e-02  3.70058027e+05 
 3.73874231e+14  1.05457756e+34  1.33801000e+01  4.10556150e-01  9.13760000e+00  3.53519464e-01  2.02434137e-01  2.59189532e-01  7.94203394e-02  2.77289932e+05 
 3.91858510e+14  1.16813070e+34  1.32591000e+01  4.33809048e-01  9.26160000e+00  3.78267167e-01  2.08953943e-01  2.41295014e-01  8.34683523e-02  2.11430394e+05 
 4.09842789e+14  1.28776990e+34  1.31531000e+01  4.56624575e-01  9.37360000e+00  4.02629450e-01  2.14879146e-01  2.24999317e-01  8.69304990e-02  1.63713600e+05 
 4.27827068e+14  1.41350295e+34  1.30581000e+01  4.79012551e-01  9.47260000e+00  4.26430300e-01  2.20321700e-01  2.10712556e-01  8.98939525e-02  1.28518114e+05 
 4.45811347e+14  1.54533756e+34  1.29721000e+01  5.00981302e-01  9.56260000e+00  4.49852984e-01  2.25341021e-01  1.97549670e-01  9.24043844e-02  1.02142107e+05 
 4.63795626e+14  1.68326643e+34  1.28941000e+01  5.22535874e-01  9.64260000e+00  4.72748448e-01  2.29967720e-01  1.85868990e-01  9.44854077e-02  8.20933033e+04 
 4.81779905e+14  1.82728754e+34  1.28221000e+01  5.43681875e-01  9.71560000e+00  4.95264245e-01  2.34271821e-01  1.75020511e-01  9.62059343e-02  6.66563864e+04 
 4.99764184e+14  1.97740035e+34  1.27561000e+01  5.64424902e-01  9.78060000e+00  5.17271171e-01  2.38254484e-01  1.65326475e-01  9.75675484e-02  5.46301654e+04 
 5.17748463e+14  2.13360076e+34  1.26931000e+01  5.84769912e-01  9.83960000e+00  5.38866831e-01  2.42030199e-01  1.56369443e-01  9.86900271e-02  4.51601172e+04 
 5.35732742e+14  2.29587643e+34  1.26351000e+01  6.04720886e-01  9.89260000e+00  5.60008593e-01  2.45527079e-01  1.48206941e-01  9.95039241e-02  3.76293887e+04 
 5.53717021e+14  2.46421591e+34  1.25801000e+01  6.24282176e-01  9.94060000e+00  5.80735165e-01  2.48824740e-01  1.40653560e-01  1.00095264e-01  3.15862230e+04 
 5.71701300e+14  2.63860583e+34  1.25271000e+01  6.43458153e-01  9.98460000e+00  6.01092011e-01  2.51967284e-01  1.33524910e-01  1.00513327e-01  2.66958166e+04 
 5.89685579e+14  2.81903095e+34  1.24771000e+01  6.62253228e-01  1.00226000e+01  6.20896832e-01  2.54918796e-01  1.27310571e-01  1.00727377e-01  2.27072093e+04 
 6.07669858e+14  3.00547435e+34  1.24291000e+01  6.80671939e-01  1.00576000e+01  6.40357909e-01  2.57723060e-01  1.21363627e-01  1.00786415e-01  1.94303022e+04 
 6.25654137e+14  3.19791749e+34  1.23821000e+01  6.98718897e-01  1.00896000e+01  6.59455998e-01  2.60425639e-01  1.15719324e-01  1.00739719e-01  1.67196894e+04 
 6.43638416e+14  3.39634039e+34  1.23381000e+01  7.16398877e-01  1.01176000e+01  6.78094628e-01  2.62945903e-01  1.10622199e-01  1.00514113e-01  1.44631327e+04 
 6.61622694e+14  3.60072264e+34  1.22941000e+01  7.33716823e-01  1.01426000e+01  6.96337344e-01  2.65414117e-01  1.05875020e-01  1.00239294e-01  1.25732543e+04 
 6.79606973e+14  3.81108829e+34  1.22521000e+01  7.50681399e-01  1.01646000e+01  7.14174495e-01  2.67748159e-01  1.01497116e-01  9.98403980e-02  1.09811816e+04 
 6.97591252e+14  4.02737012e+34  1.22121000e+01  7.67293922e-01  1.01846000e+01  7.31671559e-01  2.69949454e-01  9.72959774e-02  9.93688418e-02  9.63743757e+03 
 7.15575531e+14  4.24954311e+34  1.21721000e+01  7.83559603e-01  1.02026000e+01  7.48819481e-01  2.72108711e-01  9.32912908e-02  9.88233286e-02  8.48975640e+03 
 7.33559810e+14  4.47758122e+34  1.21331000e+01  7.99483732e-01  1.02176000e+01  7.65529567e-01  2.74184635e-01  8.97021583e-02  9.81685460e-02  7.50501334e+03 
 7.51544089e+14  4.71148571e+34  1.20951000e+01  8.15073521e-01  1.02306000e+01  7.81877508e-01  2.76179376e-01  8.63345995e-02  9.74980903e-02  6.66235672e+03 
 7.69528368e+14  4.95124186e+34  1.20581000e+01  8.30334992e-01  1.02426000e+01  7.97939746e-01  2.78094800e-01  8.30017974e-02  9.68163667e-02  5.93806387e+03 
 7.87512647e+14  5.19678376e+34  1.20211000e+01  8.45271090e-01  1.02516000e+01  8.13546819e-01  2.79979073e-01  8.01118130e-02  9.60351882e-02  5.30566402e+03 
 8.05496926e+14  5.44808183e+34  1.19861000e+01  8.59887375e-01  1.02596000e+01  8.28857850e-01  2.81740918e-01  7.72780054e-02  9.52552071e-02  4.76034824e+03 
 8.23481205e+14  5.70517716e+34  1.19511000e+01  8.74193284e-01  1.02666000e+01  8.43874305e-01  2.83475197e-01  7.45123492e-02  9.44266541e-02  4.28218133e+03 
 8.41465484e+14  5.96798243e+34  1.19161000e+01  8.88190986e-01  1.02716000e+01  8.58509070e-01  2.85184255e-01  7.20156498e-02  9.35531448e-02  3.86158553e+03 
 8.59449763e+14  6.23645526e+34  1.18821000e+01  9.01885469e-01  1.02756000e+01  8.72841921e-01  2.86821982e-01  6.96035303e-02  9.26857030e-02  3.49373688e+03 
 8.77434042e+14  6.51064395e+34  1.18491000e+01  9.15286188e-01  1.02786000e+01  8.86876103e-01  2.88389170e-01  6.72836807e-02  9.18260013e-02  3.17085464e+03 
 8.95418321e+14  6.79045345e+34  1.18161000e+01  9.28395404e-01  1.02796000e+01  9.00526025e-01  2.89935594e-01  6.52475091e-02  9.09287726e-02  2.88386939e+03 
 9.13402600e+14  7.07585510e+34  1.17831000e+01  9.41218798e-01  1.02806000e+01  9.13955892e-01  2.91463003e-01  6.31312878e-02  8.99961891e-02  2.62807258e+03 
 9.31386878e+14  7.36688474e+34  1.17511000e+01  9.53764773e-01  1.02806000e+01  9.27087310e-01  2.92923155e-01  6.11256165e-02  8.90773456e-02  2.40171720e+03 
 9.49371157e+14  7.66342422e+34  1.17201000e+01  9.66035000e-01  1.02786000e+01  9.39835314e-01  2.94316473e-01  5.94140122e-02  8.81742876e-02  2.20091170e+03 
 9.67355436e+14  7.96552579e+34  1.16881000e+01  9.78038337e-01  1.02766000e+01  9.52368597e-01  2.95744441e-01  5.76408257e-02  8.72355661e-02  2.01930613e+03 
 9.85339715e+14  8.27309974e+34  1.16571000e+01  9.89777767e-01  1.02736000e+01  9.64604185e-01  2.97107597e-01  5.59898663e-02  8.63149856e-02  1.85745680e+03 
 1.00332399e+15  8.58614651e+34  1.16271000e+01  1.00125983e+00  1.02696000e+01  9.76545145e-01  2.98406074e-01  5.44634676e-02  8.54132540e-02  1.71283971e+03 
 1.02130827e+15  8.90463000e+34  1.15971000e+01  1.01248959e+00  1.02656000e+01  9.88274983e-01  2.99691699e-01  5.28917086e-02  8.44846402e-02  1.58175904e+03 
 1.03929255e+15  9.22851102e+34  1.15671000e+01  1.02347193e+00  1.02606000e+01  9.99713706e-01  3.00965585e-01  5.14514863e-02  8.35717195e-02  1.46342505e+03 
 1.05727683e+15  9.55777659e+34  1.15381000e+01  1.03421264e+00  1.02556000e+01  1.01094585e+00  3.02176399e-01  4.99749045e-02  8.26390093e-02  1.35636250e+03 
 1.07526111e+15  9.89237851e+34  1.15091000e+01  1.04471617e+00  1.02486000e+01  1.02181019e+00  3.03376836e-01  4.88025334e-02  8.17233772e-02  1.25930206e+03 
 1.09324539e+15  1.02322966e+35  1.14801000e+01  1.05498788e+00  1.02426000e+01  1.03255410e+00  3.04567830e-01  4.74318902e-02  8.08250251e-02  1.17113034e+03 
 1.11122967e+15  1.05775040e+35  1.14511000e+01  1.06503280e+00  1.02356000e+01  1.04301734e+00  3.05750272e-01  4.62014231e-02  7.99441294e-02  1.09087774e+03 
 1.12921395e+15  1.09279431e+35  1.14231000e+01  1.07485503e+00  1.02276000e+01  1.05320201e+00  3.06871299e-01  4.51112557e-02  7.90463591e-02  1.01770213e+03 
 1.14719823e+15  1.12836389e+35  1.13951000e+01  1.08446086e+00  1.02196000e+01  1.06319377e+00  3.07984714e-01  4.39986247e-02  7.81666944e-02  9.50848723e+02 
 1.16518250e+15  1.16444799e+35  1.13671000e+01  1.09385282e+00  1.02106000e+01  1.07291204e+00  3.09091374e-01  4.30285633e-02  7.72662198e-02  8.89225667e+02 
 1.18316678e+15  1.20105319e+35  1.13401000e+01  1.10303803e+00  1.02026000e+01  1.08252418e+00  3.10137174e-01  4.18804018e-02  7.64287775e-02  8.33599184e+02 
