# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25453716e+33  1.79341000e+01  1.98543794e-01  5.98660000e+00  8.38781894e-02  9.46363072e-02  8.05574133e-01  1.57020954e-02  8.96690025e+06 
 2.30718350e+14  3.28524779e+33  1.78611000e+01  1.99726566e-01  6.01360000e+00  8.51655891e-02  9.55063657e-02  8.02222279e-01  1.60364082e-02  8.71038438e+06 
 2.31436700e+14  3.31595842e+33  1.77901000e+01  2.00908000e-01  6.03960000e+00  8.64286683e-02  9.63669702e-02  7.98979706e-01  1.63706326e-02  8.46329806e+06 
 2.32155050e+14  3.34666905e+33  1.77211000e+01  2.02087995e-01  6.06560000e+00  8.77018091e-02  9.72174326e-02  7.95706073e-01  1.67043401e-02  8.22523864e+06 
 2.32873400e+14  3.37737969e+33  1.76531000e+01  2.03266449e-01  6.09060000e+00  8.89493479e-02  9.80681668e-02  7.92547562e-01  1.70419128e-02  7.99582217e+06 
 2.33591750e+14  3.40809032e+33  1.75871000e+01  2.04443258e-01  6.11660000e+00  9.02422117e-02  9.89076326e-02  7.89212933e-01  1.73782916e-02  7.77468233e+06 
 2.34310100e+14  3.43880095e+33  1.75231000e+01  2.05618336e-01  6.14160000e+00  9.15088127e-02  9.97351269e-02  7.85996151e-01  1.77130074e-02  7.56146902e+06 
 2.35028450e+14  3.46951158e+33  1.74591000e+01  2.06791586e-01  6.16560000e+00  9.27482435e-02  1.00572978e-01  7.82901420e-01  1.80559150e-02  7.35584939e+06 
 2.35746800e+14  3.50022222e+33  1.73981000e+01  2.07962922e-01  6.19060000e+00  9.40332014e-02  1.01386318e-01  7.79628750e-01  1.83913542e-02  7.15750484e+06 
 2.36465150e+14  3.53093285e+33  1.73371000e+01  2.09132259e-01  6.21460000e+00  9.52903528e-02  1.02209399e-01  7.76480713e-01  1.87346774e-02  6.96613240e+06 
 2.37183500e+14  3.56164348e+33  1.72781000e+01  2.10299518e-01  6.23760000e+00  9.65188125e-02  1.03018456e-01  7.73461328e-01  1.90750275e-02  6.78144248e+06 
 2.37901850e+14  3.59515520e+33  1.72151000e+01  2.11571437e-01  6.26360000e+00  9.79027264e-02  1.03895412e-01  7.69999026e-01  1.94475129e-02  6.58711156e+06 
 2.38620199e+14  3.62871948e+33  1.71541000e+01  2.12844034e-01  6.28860000e+00  9.92598230e-02  1.04759187e-01  7.66665317e-01  1.98176544e-02  6.39960112e+06 
 2.39338549e+14  3.66228376e+33  1.70941000e+01  2.14115207e-01  6.31360000e+00  1.00626768e-01  1.05621215e-01  7.63304462e-01  2.01907795e-02  6.21892193e+06 
 2.40056899e+14  3.69584803e+33  1.70351000e+01  2.15384839e-01  6.33860000e+00  1.02003513e-01  1.06481170e-01  7.59916350e-01  2.05667103e-02  6.04478695e+06 
 2.40775249e+14  3.72941231e+33  1.69771000e+01  2.16652828e-01  6.36360000e+00  1.03390009e-01  1.07338723e-01  7.56500902e-01  2.09452607e-02  5.87692134e+06 
 2.41493599e+14  3.76297659e+33  1.69211000e+01  2.17919070e-01  6.38760000e+00  1.04747032e-01  1.08180750e-01  7.53221359e-01  2.13199327e-02  5.71506255e+06 
 2.42211949e+14  3.79654087e+33  1.68661000e+01  2.19183468e-01  6.41160000e+00  1.06113127e-01  1.09019411e-01  7.49917046e-01  2.16965552e-02  5.55895997e+06 
