# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.87887527e+33  1.90131000e+01  1.94938066e-01  7.71660000e+00  1.32815998e-01  8.97564419e-02  5.42458797e-01  1.39626397e-02  1.17035415e+07 
 2.30840353e+14  2.89757544e+33  1.89681000e+01  1.95506973e-01  7.72560000e+00  1.33501603e-01  9.01772789e-02  5.40501594e-01  1.41139203e-02  1.15218954e+07 
 2.31680705e+14  2.91627562e+33  1.89231000e+01  1.96072669e-01  7.73360000e+00  1.34154094e-01  9.06009036e-02  5.38752342e-01  1.42672628e-02  1.13444947e+07 
 2.32521058e+14  2.93497579e+33  1.88791000e+01  1.96635171e-01  7.74160000e+00  1.34806195e-01  9.10176990e-02  5.36998573e-01  1.44188797e-02  1.11712129e+07 
 2.33361410e+14  2.95367597e+33  1.88351000e+01  1.97194495e-01  7.75060000e+00  1.35490920e-01  9.14371987e-02  5.35026411e-01  1.45725219e-02  1.10019283e+07 
 2.34201763e+14  2.97237614e+33  1.87921000e+01  1.97750659e-01  7.75860000e+00  1.36142287e-01  9.18496501e-02  5.33263307e-01  1.47243016e-02  1.08365232e+07 
 2.35042115e+14  2.99107632e+33  1.87501000e+01  1.98303676e-01  7.76660000e+00  1.36793241e-01  9.22548768e-02  5.31495717e-01  1.48740991e-02  1.06748841e+07 
 2.35882468e+14  3.00977649e+33  1.87081000e+01  1.98853564e-01  7.77460000e+00  1.37443773e-01  9.26626108e-02  5.29723660e-01  1.50258107e-02  1.05169014e+07 
 2.36722821e+14  3.02847667e+33  1.86671000e+01  1.99400340e-01  7.78260000e+00  1.38093877e-01  9.30629006e-02  5.27947144e-01  1.51753980e-02  1.03624696e+07 
 2.37563173e+14  3.04717684e+33  1.86271000e+01  1.99944018e-01  7.78960000e+00  1.38710183e-01  9.34555718e-02  5.26381709e-01  1.53227399e-02  1.02114863e+07 
