# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02148977e+33  1.71201000e+01  1.79729930e-01  7.38960000e+00  1.31702401e-01  9.39216675e-02  4.52372434e-01  1.55309862e-02  1.15663645e+07 
 2.36050973e+14  3.17667020e+33  1.67921000e+01  1.85469248e-01  7.47360000e+00  1.37765094e-01  9.85044049e-02  4.38313202e-01  1.73500747e-02  1.00238655e+07 
 2.42101947e+14  3.32722035e+33  1.65151000e+01  1.90799283e-01  7.54860000e+00  1.43424935e-01  1.02640654e-01  4.25693794e-01  1.90833956e-02  8.80534515e+06 
 2.48152920e+14  3.47360530e+33  1.62791000e+01  1.95756620e-01  7.61460000e+00  1.48666191e-01  1.06369911e-01  4.14660237e-01  2.07188728e-02  7.82535724e+06 
 2.54203893e+14  3.61572072e+33  1.60761000e+01  2.00352652e-01  7.67460000e+00  1.53586085e-01  1.09731278e-01  4.04430945e-01  2.22509919e-02  7.02822681e+06 
 2.60254867e+14  3.75070011e+33  1.59031000e+01  2.04513970e-01  7.72660000e+00  1.58038328e-01  1.12704760e-01  3.95540120e-01  2.36514343e-02  6.38586774e+06 
 2.66305840e+14  3.87704230e+33  1.57561000e+01  2.08224245e-01  7.77060000e+00  1.61986452e-01  1.15305115e-01  3.88038229e-01  2.49102361e-02  5.86858478e+06 
 2.72356813e+14  3.99604065e+33  1.56311000e+01  2.11545905e-01  7.80960000e+00  1.65568564e-01  1.17569119e-01  3.81203125e-01  2.60301833e-02  5.44465287e+06 
 2.78407787e+14  4.10581701e+33  1.55251000e+01  2.14448358e-01  7.84260000e+00  1.68706697e-01  1.19516780e-01  3.75341477e-01  2.70117484e-02  5.10128369e+06 
 2.84458760e+14  4.56579897e+33  1.51161000e+01  2.26756718e-01  7.97260000e+00  1.81966879e-01  1.27446506e-01  3.52215266e-01  3.11771891e-02  3.89765420e+06 
 2.90509734e+14  4.86819840e+33  1.48821000e+01  2.34945965e-01  8.05460000e+00  1.90821206e-01  1.32412731e-01  3.37666330e-01  3.39176624e-02  3.28454661e+06 
 2.96560707e+14  5.18323304e+33  1.46641000e+01  2.43448110e-01  8.13460000e+00  1.99948630e-01  1.37368471e-01  3.23779850e-01  3.67497148e-02  2.76737102e+06 
 3.02611680e+14  5.51226283e+33  1.44621000e+01  2.52283338e-01  8.21360000e+00  2.09399785e-01  1.42295904e-01  3.10332716e-01  3.96544441e-02  2.33117139e+06 
 3.08662654e+14  5.85443889e+33  1.42761000e+01  2.61412417e-01  8.29260000e+00  2.19191590e-01  1.47165893e-01  2.97024374e-01  4.26056438e-02  1.96540636e+06 
 3.14713627e+14  6.20995996e+33  1.41051000e+01  2.70824761e-01  8.36960000e+00  2.29219357e-01  1.51970442e-01  2.84449558e-01  4.55885162e-02  1.65906285e+06 
 3.20764600e+14  6.57926301e+33  1.39481000e+01  2.80516200e-01  8.44560000e+00  2.39523786e-01  1.56703232e-01  2.72326656e-01  4.85884852e-02  1.40244962e+06 
 3.26815574e+14  6.96339387e+33  1.38031000e+01  2.90498047e-01  8.52060000e+00  2.50110455e-01  1.61384968e-01  2.60674369e-01  5.16110440e-02  1.18707488e+06 
 3.32866547e+14  7.36155230e+33  1.36711000e+01  3.00733807e-01  8.59460000e+00  2.60952380e-01  1.65962505e-01  2.49459350e-01  5.46062898e-02  1.00673946e+06 
