# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98491278e+33  1.80011000e+01  1.66622378e-01  7.02760000e+00  1.19738200e-01  7.94611395e-02  4.79594871e-01  1.04129570e-02  1.45536203e+07 
 2.30603785e+14  3.00677850e+33  1.79291000e+01  1.67494872e-01  7.04260000e+00  1.20685239e-01  8.02212835e-02  4.76864776e-01  1.06477732e-02  1.42105877e+07 
 2.31207570e+14  3.02864422e+33  1.78591000e+01  1.68365433e-01  7.05660000e+00  1.21599307e-01  8.09728605e-02  4.74406317e-01  1.08827432e-02  1.38784175e+07 
 2.31811355e+14  3.05050994e+33  1.77901000e+01  1.69234031e-01  7.07060000e+00  1.22515610e-01  8.17244653e-02  4.71940306e-01  1.11206903e-02  1.35566870e+07 
 2.32415141e+14  3.07237566e+33  1.77231000e+01  1.70100641e-01  7.08460000e+00  1.23434130e-01  8.24665514e-02  4.69466610e-01  1.13583347e-02  1.32449931e+07 
 2.33018926e+14  3.09433732e+33  1.76571000e+01  1.70969027e-01  7.09860000e+00  1.24356683e-01  8.32084880e-02  4.66991492e-01  1.15987566e-02  1.29416456e+07 
 2.33622711e+14  3.11751331e+33  1.75891000e+01  1.71883508e-01  7.11260000e+00  1.25304823e-01  8.39850880e-02  4.64589421e-01  1.18533741e-02  1.26315723e+07 
 2.34226496e+14  3.14068929e+33  1.75221000e+01  1.72796209e-01  7.12660000e+00  1.26255381e-01  8.47614107e-02  4.62180039e-01  1.21110705e-02  1.23313504e+07 
 2.34830281e+14  3.16386528e+33  1.74571000e+01  1.73707094e-01  7.14160000e+00  1.27244698e-01  8.55274093e-02  4.59481020e-01  1.23682175e-02  1.20406024e+07 
 2.35434066e+14  3.18704126e+33  1.73931000e+01  1.74616130e-01  7.15560000e+00  1.28200147e-01  8.62923793e-02  4.57056428e-01  1.26280885e-02  1.17589669e+07 
 2.36037851e+14  3.21021725e+33  1.73311000e+01  1.75523285e-01  7.16960000e+00  1.29157928e-01  8.70460134e-02  4.54624254e-01  1.28868619e-02  1.14860977e+07 
 2.36641636e+14  3.23339323e+33  1.72701000e+01  1.76428527e-01  7.18360000e+00  1.30118015e-01  8.77978478e-02  4.52184419e-01  1.31479687e-02  1.12216639e+07 
 2.37245422e+14  3.25656922e+33  1.72101000e+01  1.77331828e-01  7.19660000e+00  1.31043442e-01  8.85476139e-02  4.50020506e-01  1.34112904e-02  1.09653489e+07 
 2.37849207e+14  3.27974521e+33  1.71521000e+01  1.78233160e-01  7.21060000e+00  1.32007931e-01  8.92846271e-02  4.47565416e-01  1.36727160e-02  1.07168497e+07 
 2.38452992e+14  3.30292119e+33  1.70951000e+01  1.79132495e-01  7.22460000e+00  1.32974654e-01  9.00187814e-02  4.45102399e-01  1.39359194e-02  1.04758763e+07 
 2.39056777e+14  3.32609718e+33  1.70391000e+01  1.80029807e-01  7.23760000e+00  1.33906233e-01  9.07497992e-02  4.42916016e-01  1.42007616e-02  1.02421514e+07 
 2.39660562e+14  3.34927316e+33  1.69841000e+01  1.80925072e-01  7.25060000e+00  1.34839729e-01  9.14773991e-02  4.40722147e-01  1.44670973e-02  1.00154093e+07 
 2.40264347e+14  3.37244915e+33  1.69301000e+01  1.81818268e-01  7.26360000e+00  1.35775121e-01  9.22012998e-02  4.38520754e-01  1.47347769e-02  9.79539573e+06 
 2.40868132e+14  3.39562513e+33  1.68771000e+01  1.82709369e-01  7.27660000e+00  1.36712392e-01  9.29212142e-02  4.36311723e-01  1.50036434e-02  9.58186708e+06 
 2.41471918e+14  3.41880112e+33  1.68261000e+01  1.83598355e-01  7.28960000e+00  1.37651525e-01  9.36257245e-02  4.34094978e-01  1.52689968e-02  9.37458996e+06 
 2.42075703e+14  3.44305550e+33  1.67731000e+01  1.84526585e-01  7.30360000e+00  1.38651441e-01  9.43657546e-02  4.31654072e-01  1.55506556e-02  9.16408357e+06 
 2.42679488e+14  3.46758213e+33  1.67201000e+01  1.85463340e-01  7.31660000e+00  1.39620776e-01  9.51145854e-02  4.29509037e-01  1.58386462e-02  8.95757417e+06 
 2.43283273e+14  3.49210876e+33  1.66691000e+01  1.86398166e-01  7.33060000e+00  1.40630477e-01  9.58476486e-02  4.27070072e-01  1.61229960e-02  8.75722908e+06 
 2.43887058e+14  3.51663539e+33  1.66191000e+01  1.87331036e-01  7.34360000e+00  1.41604009e-01  9.65759030e-02  4.24909874e-01  1.64081635e-02  8.56282738e+06 
 2.44490843e+14  3.54116202e+33  1.65701000e+01  1.88261920e-01  7.35660000e+00  1.42579530e-01  9.72990496e-02  4.22742140e-01  1.66939644e-02  8.37415688e+06 
