# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14633588e+33  1.60691000e+01  1.70140150e-01  7.91060000e+00  1.57532232e-01  9.64638719e-02  1.47356618e-01  1.65905906e-02  1.18400610e+07 
 2.30304728e+14  3.15892879e+33  1.60411000e+01  1.70682172e-01  7.91760000e+00  1.58092793e-01  9.69255555e-02  1.46680638e-01  1.67769636e-02  1.16818513e+07 
 2.30609456e+14  3.17152169e+33  1.60131000e+01  1.71223559e-01  7.92360000e+00  1.58623666e-01  9.73895728e-02  1.46304180e-01  1.69655323e-02  1.15264441e+07 
 2.30914184e+14  3.18411460e+33  1.59851000e+01  1.71764308e-01  7.93060000e+00  1.59184612e-01  9.78559382e-02  1.45620560e-01  1.71563237e-02  1.13737789e+07 
 2.31218912e+14  3.19670750e+33  1.59581000e+01  1.72304413e-01  7.93760000e+00  1.59745758e-01  9.83123430e-02  1.44933370e-01  1.73439299e-02  1.12237969e+07 
 2.31523639e+14  3.20930041e+33  1.59311000e+01  1.72843872e-01  7.94360000e+00  1.60277049e-01  9.87709682e-02  1.44544921e-01  1.75336757e-02  1.10764409e+07 
 2.31828367e+14  3.22189331e+33  1.59051000e+01  1.73382680e-01  7.95060000e+00  1.60838549e-01  9.92193470e-02  1.43850237e-01  1.77200140e-02  1.09316548e+07 
 2.32133095e+14  3.23448622e+33  1.58791000e+01  1.73920831e-01  7.95660000e+00  1.61370086e-01  9.96698140e-02  1.43453707e-01  1.79084032e-02  1.07893842e+07 
 2.32437823e+14  3.24707912e+33  1.58531000e+01  1.74458325e-01  7.96360000e+00  1.61931924e-01  1.00122385e-01  1.42751607e-01  1.80988688e-02  1.06495760e+07 
 2.32742551e+14  3.25967203e+33  1.58271000e+01  1.74995154e-01  7.96960000e+00  1.62463689e-01  1.00577069e-01  1.42347123e-01  1.82914326e-02  1.05121782e+07 
 2.33047279e+14  3.27226493e+33  1.58021000e+01  1.75531319e-01  7.97660000e+00  1.63025853e-01  1.01021092e-01  1.41637612e-01  1.84802717e-02  1.03771401e+07 
 2.33352007e+14  3.28485784e+33  1.57771000e+01  1.76066812e-01  7.98260000e+00  1.63557837e-01  1.01467098e-01  1.41225186e-01  1.86711165e-02  1.02444124e+07 
 2.33656735e+14  3.29745074e+33  1.57521000e+01  1.76601633e-01  7.98960000e+00  1.64120307e-01  1.01915098e-01  1.40508372e-01  1.88639905e-02  1.01139471e+07 
