# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95261565e+33  1.86171000e+01  1.67020427e-01  7.18560000e+00  1.24279701e-01  7.54302171e-02  4.49167664e-01  9.18770254e-03  1.50136925e+07 
 2.34165112e+14  3.09571048e+33  1.81351000e+01  1.72555441e-01  7.27160000e+00  1.30176549e-01  8.01637270e-02  4.33490780e-01  1.05920834e-02  1.28975213e+07 
 2.38330223e+14  3.24625504e+33  1.76951000e+01  1.78286499e-01  7.35760000e+00  1.36298571e-01  8.49365944e-02  4.18003210e-01  1.21215904e-02  1.10866619e+07 
 2.42495335e+14  3.39679959e+33  1.73121000e+01  1.83925629e-01  7.43760000e+00  1.42271734e-01  8.94972798e-02  4.03959279e-01  1.36894660e-02  9.60489005e+06 
 2.46660446e+14  3.55443156e+33  1.69611000e+01  1.89733739e-01  7.51760000e+00  1.48449097e-01  9.40566501e-02  3.90057643e-01  1.53605129e-02  8.32762847e+06 
 2.50825558e+14  3.71249280e+33  1.66511000e+01  1.95462835e-01  7.59260000e+00  1.54502478e-01  9.84252834e-02  3.77343413e-01  1.70584378e-02  7.26777229e+06 
 2.54990669e+14  3.87702400e+33  1.63661000e+01  2.01326871e-01  7.66760000e+00  1.60735602e-01  1.02761748e-01  3.64712049e-01  1.88364654e-02  6.35016601e+06 
 2.59155781e+14  4.04252384e+33  1.61111000e+01  2.07128492e-01  7.73860000e+00  1.66877107e-01  1.06930961e-01  3.53011208e-01  2.06321720e-02  5.57879081e+06 
 2.63320892e+14  4.21383312e+33  1.58761000e+01  2.13032085e-01  7.80760000e+00  1.73093894e-01  1.11044630e-01  3.41911725e-01  2.24851856e-02  4.90861419e+06 
 2.67486004e+14  4.38665294e+33  1.56641000e+01  2.18889254e-01  7.87460000e+00  1.79294601e-01  1.15003403e-01  3.31195285e-01  2.43431909e-02  4.33861305e+06 
 2.71651116e+14  4.56459027e+33  1.54681000e+01  2.24816850e-01  7.93960000e+00  1.85543976e-01  1.18893001e-01  3.21030400e-01  2.62386777e-02  3.84194277e+06 
 2.75816227e+14  4.74457316e+33  1.52901000e+01  2.30712998e-01  8.00160000e+00  1.91733917e-01  1.22639131e-01  3.11558130e-01  2.81274863e-02  3.41499929e+06 
