# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22574936e+33  2.31141000e+01  1.13490010e-01  6.04360000e+00  7.60249107e-02  3.89168714e-02  5.60423872e-01  1.95673251e-03  6.51173335e+07 
 2.31836723e+14  2.27813437e+33  2.25501000e+01  1.15287554e-01  6.08460000e+00  7.79950135e-02  4.09636766e-02  5.51081451e-01  2.20208593e-03  5.98732558e+07 
 2.33673447e+14  2.33235046e+33  2.20151000e+01  1.17142564e-01  6.12560000e+00  8.00148404e-02  4.30702941e-02  5.41819442e-01  2.47343384e-03  5.50678806e+07 
 2.35510170e+14  2.38888762e+33  2.15051000e+01  1.19073367e-01  6.16760000e+00  8.21207148e-02  4.52464584e-02  5.32388553e-01  2.77406304e-03  5.06196194e+07 
 2.37346894e+14  2.44542478e+33  2.10371000e+01  1.20999871e-01  6.20860000e+00  8.42188569e-02  4.74043862e-02  5.23250163e-01  3.09296113e-03  4.66603147e+07 
 2.39183617e+14  2.50196194e+33  2.06061000e+01  1.22920916e-01  6.24860000e+00  8.63076003e-02  4.95431485e-02  5.14401820e-01  3.42978953e-03  4.31207114e+07 
 2.41020341e+14  2.55849910e+33  2.02081000e+01  1.24835470e-01  6.28760000e+00  8.83853633e-02  5.16607501e-02  5.05841392e-01  3.78394470e-03  3.99439096e+07 
 2.42857064e+14  2.61848644e+33  1.98191000e+01  1.26860137e-01  6.32860000e+00  9.05966534e-02  5.38769396e-02  4.96872048e-01  4.17681953e-03  3.69154237e+07 
 2.44693788e+14  2.67946513e+33  1.94531000e+01  1.28913125e-01  6.36860000e+00  9.28163223e-02  5.61071736e-02  4.88236317e-01  4.59551631e-03  3.41476718e+07 
 2.46530511e+14  2.74044383e+33  1.91151000e+01  1.30959919e-01  6.40760000e+00  9.50247405e-02  5.83048033e-02  4.79891384e-01  5.03115924e-03  3.16539069e+07 
 2.48367235e+14  2.80142252e+33  1.88011000e+01  1.32999506e-01  6.44560000e+00  9.72202841e-02  6.04757548e-02  4.71835340e-01  5.48431786e-03  2.94006654e+07 
 2.50203958e+14  2.86289799e+33  1.85061000e+01  1.35047518e-01  6.48260000e+00  9.94105207e-02  6.26387545e-02  4.64089948e-01  5.95860995e-03  2.73435456e+07 
 2.52040681e+14  2.92852924e+33  1.82141000e+01  1.37226719e-01  6.52160000e+00  1.01750356e-01  6.49092977e-02  4.55966949e-01  6.48102020e-03  2.53546100e+07 
 2.53877405e+14  2.99416049e+33  1.79421000e+01  1.39399153e-01  6.55960000e+00  1.04077116e-01  6.71496183e-02  4.48134850e-01  7.02142231e-03  2.35537013e+07 
 2.55714128e+14  3.05979173e+33  1.76891000e+01  1.41563808e-01  6.59660000e+00  1.06389127e-01  6.93520922e-02  4.40591711e-01  7.57692736e-03  2.19194175e+07 
 2.57550852e+14  3.12542298e+33  1.74521000e+01  1.43719793e-01  6.63260000e+00  1.08684792e-01  7.15262039e-02  4.33335886e-01  8.14914342e-03  2.04331764e+07 
 2.59387575e+14  3.19313629e+33  1.72241000e+01  1.45934652e-01  6.66960000e+00  1.11062583e-01  7.37285142e-02  4.25883402e-01  8.75291965e-03  1.90375858e+07 
 2.61224299e+14  3.26360190e+33  1.70021000e+01  1.48231741e-01  6.70660000e+00  1.13506171e-01  7.59848535e-02  4.18564195e-01  9.39690956e-03  1.77157775e+07 
 2.63061022e+14  3.33406751e+33  1.67941000e+01  1.50520571e-01  6.74260000e+00  1.15933133e-01  7.82067352e-02  4.11532925e-01  1.00563234e-02  1.65124683e+07 
 2.64897746e+14  3.40453312e+33  1.66001000e+01  1.52800257e-01  6.77860000e+00  1.18373486e-01  8.03822655e-02  4.04491989e-01  1.07261247e-02  1.54150282e+07 
 2.66734469e+14  3.47499873e+33  1.64171000e+01  1.55069978e-01  6.81260000e+00  1.20762701e-01  8.25293104e-02  3.98030517e-01  1.14109818e-02  1.44123560e+07 
 2.68571192e+14  3.54920340e+33  1.62361000e+01  1.57449823e-01  6.84860000e+00  1.23297644e-01  8.47513993e-02  3.91154165e-01  1.21445803e-02  1.34477182e+07 
 2.70407916e+14  3.62466598e+33  1.60641000e+01  1.59861281e-01  6.88360000e+00  1.25837341e-01  8.69625704e-02  3.84627815e-01  1.28994066e-02  1.25517323e+07 
 2.72244639e+14  3.70012857e+33  1.59021000e+01  1.62263160e-01  6.91860000e+00  1.28389842e-01  8.91378428e-02  3.78087439e-01  1.36664370e-02  1.17326587e+07 
 2.74081363e+14  3.77559115e+33  1.57491000e+01  1.64654649e-01  6.95260000e+00  1.30921224e-01  9.12797280e-02  3.71828266e-01  1.44454714e-02  1.09826922e+07 
 2.75918086e+14  3.84722500e+33  1.56121000e+01  1.66914500e-01  6.98360000e+00  1.33291514e-01  9.32756912e-02  3.66249144e-01  1.51924957e-02  1.03284177e+07 
 2.77754810e+14  3.85809384e+33  1.55921000e+01  1.67252331e-01  6.98860000e+00  1.33659504e-01  9.35731176e-02  3.65305544e-01  1.53055874e-02  1.02348278e+07 
 2.79591533e+14  3.86896267e+33  1.55731000e+01  1.67582651e-01  6.99360000e+00  1.34023586e-01  9.38582297e-02  3.64348428e-01  1.54142722e-02  1.01442860e+07 
 2.81428257e+14  3.87983151e+33  1.55541000e+01  1.67905656e-01  6.99760000e+00  1.34350189e-01  9.41429329e-02  3.63676047e-01  1.55233929e-02  1.00566384e+07 
 2.83264980e+14  3.91162403e+33  1.55011000e+01  1.68830637e-01  7.01060000e+00  1.35340637e-01  9.49456229e-02  3.61279558e-01  1.58329658e-02  9.81040530e+06 
 2.85101704e+14  3.94976820e+33  1.54401000e+01  1.69925914e-01  7.02460000e+00  1.36471347e-01  9.58835034e-02  3.58843141e-01  1.61985679e-02  9.52790604e+06 
 2.86938427e+14  3.98811620e+33  1.53801000e+01  1.71011675e-01  7.03960000e+00  1.37635626e-01  9.68169765e-02  3.56078775e-01  1.65671217e-02  9.25725952e+06 
 2.88775150e+14  4.02649213e+33  1.53221000e+01  1.72083189e-01  7.05360000e+00  1.38762328e-01  9.77321635e-02  3.53576854e-01  1.69326862e-02  8.99898390e+06 
 2.90611874e+14  4.06509311e+33  1.52661000e+01  1.73146174e-01  7.06760000e+00  1.39888869e-01  9.86291305e-02  3.51047755e-01  1.72948628e-02  8.75107733e+06 
