# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12217424e+33  2.51891000e+01  1.48913400e-01  4.55660000e+00  3.62363910e-02  5.12975899e-02  9.40261516e-01  3.84445221e-03  5.05588518e+07 
 2.43182634e+14  2.44980715e+33  2.32581000e+01  1.55206832e-01  4.90360000e+00  4.67562024e-02  5.77469762e-02  9.11202620e-01  5.05588488e-03  3.62812762e+07 
 2.56365268e+14  2.84370001e+33  2.14201000e+01  1.63315872e-01  5.24460000e+00  5.92853499e-02  6.55218889e-02  8.73354089e-01  6.77438852e-03  2.49691629e+07 
 2.69547901e+14  3.30783935e+33  1.97541000e+01  1.73523521e-01  5.57660000e+00  7.38847543e-02  7.45917942e-02  8.27108777e-01  9.13765680e-03  1.65919604e+07 
 2.82730535e+14  3.59237234e+33  1.89321000e+01  1.80070936e-01  5.75460000e+00  8.27828792e-02  8.00679534e-02  7.98674608e-01  1.07513861e-02  1.31162194e+07 
 2.95913169e+14  3.59399131e+33  1.89281000e+01  1.80102626e-01  5.75560000e+00  8.28310537e-02  8.00970406e-02  7.98514114e-01  1.07604206e-02  1.31018467e+07 
 3.09095803e+14  3.62426173e+33  1.88741000e+01  1.80566467e-01  5.76760000e+00  8.34673957e-02  8.04776630e-02  7.96480254e-01  1.08778140e-02  1.28900845e+07 
 3.22278436e+14  3.69311002e+33  1.87641000e+01  1.81499063e-01  5.79160000e+00  8.47844617e-02  8.12376087e-02  7.92266139e-01  1.11138970e-02  1.24652648e+07 
 3.35461070e+14  3.77098607e+33  1.86571000e+01  1.82378464e-01  5.81360000e+00  8.60636510e-02  8.19565452e-02  7.88182618e-01  1.13395092e-02  1.20646733e+07 
 3.48643704e+14  4.73920164e+33  1.73511000e+01  1.93758521e-01  6.06860000e+00  1.03460770e-01  9.09783451e-02  7.32323128e-01  1.43575870e-02  7.85201012e+06 
 3.61826338e+14  6.15050805e+33  1.56641000e+01  2.16492736e-01  6.45160000e+00  1.34522760e-01  1.07039929e-01  6.37537007e-01  2.05790274e-02  3.87528649e+06 
 3.75008971e+14  7.89957252e+33  1.42491000e+01  2.51839619e-01  6.89560000e+00  1.77299136e-01  1.28481855e-01  5.27804601e-01  3.04563133e-02  1.67711412e+06 
 3.88191605e+14  1.00450819e+34  1.32571000e+01  3.01189506e-01  7.37760000e+00  2.32589597e-01  1.53608704e-01  4.21979407e-01  4.39776675e-02  6.89991990e+05 
 4.01374239e+14  1.26519161e+34  1.26441000e+01  3.65228540e-01  7.88260000e+00  3.01325574e-01  1.80545093e-01  3.31286253e-01  6.01204050e-02  2.83926776e+05 
 4.14556873e+14  1.57164580e+34  1.23221000e+01  4.42372554e-01  8.38460000e+00  3.82073065e-01  2.07079431e-01  2.60715189e-01  7.66286339e-02  1.22023151e+05 
 4.27739506e+14  1.66930060e+34  1.22691000e+01  4.66165371e-01  8.52360000e+00  4.06788757e-01  2.14286968e-01  2.44036736e-01  8.10395772e-02  9.71916677e+04 
 4.40922140e+14  1.75591613e+34  1.22341000e+01  4.85561018e-01  8.63060000e+00  4.26864794e-01  2.19864253e-01  2.31884222e-01  8.43732928e-02  8.13606560e+04 
 4.54104774e+14  1.84421021e+34  1.22071000e+01  5.03901889e-01  8.72760000e+00  4.45880965e-01  2.24844272e-01  2.21163344e-01  8.72395186e-02  6.91216696e+04 
 4.67287408e+14  1.93415213e+34  1.21841000e+01  5.21291469e-01  8.81460000e+00  4.63863782e-01  2.29367461e-01  2.11868022e-01  8.97466912e-02  5.94498841e+04 
 4.80470041e+14  2.02570270e+34  1.21641000e+01  5.37812676e-01  8.89460000e+00  4.81041919e-01  2.33479339e-01  2.03325521e-01  9.19209286e-02  5.16686984e+04 
 4.93652675e+14  2.11887032e+34  1.21461000e+01  5.53545758e-01  8.96660000e+00  4.97359635e-01  2.37234607e-01  1.95811794e-01  9.38018317e-02  4.53102362e+04 
 5.06835309e+14  2.21361696e+34  1.21291000e+01  5.68550849e-01  9.03260000e+00  5.12970177e-01  2.40688707e-01  1.88911096e-01  9.54348378e-02  4.00471522e+04 
 5.20017943e+14  2.30990946e+34  1.21141000e+01  5.82882162e-01  9.09260000e+00  5.27880165e-01  2.43819478e-01  1.82669525e-01  9.67911168e-02  3.56414882e+04 
 5.33200576e+14  2.40777118e+34  1.20981000e+01  5.96594997e-01  9.14760000e+00  5.42176220e-01  2.46766003e-01  1.76909838e-01  9.80027731e-02  3.19149787e+04 
 5.46383210e+14  2.50714129e+34  1.20841000e+01  6.09727012e-01  9.19760000e+00  5.55859809e-01  2.49422608e-01  1.71671467e-01  9.89620115e-02  2.87363279e+04 
 5.59565844e+14  2.60801725e+34  1.20691000e+01  6.22319753e-01  9.24360000e+00  5.69015345e-01  2.51928549e-01  1.66774597e-01  9.98040607e-02  2.60029781e+04 
 5.72748478e+14  2.71039202e+34  1.20541000e+01  6.34409972e-01  9.28660000e+00  5.81728236e-01  2.54258481e-01  1.62040301e-01  1.00501601e-01  2.36355279e+04 
 5.85931111e+14  2.81421993e+34  1.20401000e+01  6.46025853e-01  9.32460000e+00  5.93842796e-01  2.56382913e-01  1.57938061e-01  1.01024641e-01  2.15723112e+04 
 5.99113745e+14  2.91952575e+34  1.20251000e+01  6.57201119e-01  9.36060000e+00  6.05605751e-01  2.58400042e-01  1.53847957e-01  1.01468460e-01  1.97629358e+04 
 6.12296379e+14  3.02625574e+34  1.20101000e+01  6.67957783e-01  9.39260000e+00  6.16858564e-01  2.60278562e-01  1.50231412e-01  1.01801963e-01  1.81682283e+04 
 6.25479013e+14  3.13441365e+34  1.19951000e+01  6.78321636e-01  9.42260000e+00  6.27768983e-01  2.62029074e-01  1.46682551e-01  1.02034807e-01  1.67555135e+04 
 6.38661646e+14  3.24398207e+34  1.19801000e+01  6.88316030e-01  9.45060000e+00  6.38341121e-01  2.63662250e-01  1.43235128e-01  1.02223294e-01  1.55053313e+04 
 6.51844280e+14  3.35493337e+34  1.19641000e+01  6.97959213e-01  9.47560000e+00  6.48497089e-01  2.65230559e-01  1.40121013e-01  1.02279687e-01  1.43749956e+04 
 6.65026914e+14  3.46727967e+34  1.19481000e+01  7.07271779e-01  9.49860000e+00  6.58325181e-01  2.66698324e-01  1.37146459e-01  1.02307171e-01  1.33670955e+04 
 6.78209548e+14  3.58096865e+34  1.19321000e+01  7.16267580e-01  9.51960000e+00  6.67827176e-01  2.68072500e-01  1.34328946e-01  1.02266739e-01  1.24597904e+04 
 6.91392181e+14  3.69603497e+34  1.19161000e+01  7.24967748e-01  9.53860000e+00  6.77009301e-01  2.69361027e-01  1.31692557e-01  1.02165403e-01  1.16399066e+04 
 7.04574815e+14  3.81241594e+34  1.19001000e+01  7.33383457e-01  9.55560000e+00  6.85871876e-01  2.70569943e-01  1.29252803e-01  1.02009512e-01  1.08969902e+04 
 7.17757449e+14  3.93013956e+34  1.18831000e+01  7.41530304e-01  9.57160000e+00  6.94506213e-01  2.71750107e-01  1.26810925e-01  1.01846335e-01  1.02215798e+04 
