# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25315682e+33  2.47661000e+01  1.42084583e-01  8.53560000e+00  1.19897334e-01  4.72916071e-02  3.43546726e-01  3.16073578e-03  4.82958597e+07 
 2.32732385e+14  2.33002765e+33  2.41741000e+01  1.44015470e-01  8.54760000e+00  1.22254315e-01  4.92677612e-02  3.33902575e-01  3.47178685e-03  4.39366845e+07 
 2.35464769e+14  2.40689848e+33  2.36241000e+01  1.45965224e-01  8.55960000e+00  1.24608982e-01  5.12378842e-02  3.24649917e-01  3.79936825e-03  4.00690589e+07 
 2.38197154e+14  2.48765161e+33  2.30881000e+01  1.48030382e-01  8.57260000e+00  1.27084295e-01  5.32953654e-02  3.15263652e-01  4.16024106e-03  3.64647762e+07 
 2.40929539e+14  2.57309807e+33  2.25611000e+01  1.50237848e-01  8.58660000e+00  1.29707564e-01  5.54658901e-02  3.05706919e-01  4.56195415e-03  3.30844473e+07 
 2.43661923e+14  2.65854453e+33  2.20721000e+01  1.52464961e-01  8.59960000e+00  1.32313587e-01  5.76250958e-02  2.96753952e-01  4.98312632e-03  3.00911171e+07 
 2.46394308e+14  2.74682482e+33  2.16041000e+01  1.54782245e-01  8.61460000e+00  1.35025935e-01  5.98360621e-02  2.87636466e-01  5.43676307e-03  2.73516779e+07 
 2.49126692e+14  2.84154525e+33  2.11381000e+01  1.57290088e-01  8.62960000e+00  1.37918926e-01  6.21939908e-02  2.78497580e-01  5.94572964e-03  2.47512136e+07 
 2.51859077e+14  2.93626569e+33  2.07061000e+01  1.59817587e-01  8.64560000e+00  1.40826225e-01  6.45345749e-02  2.69611907e-01  6.47679657e-03  2.24541868e+07 
 2.54591462e+14  3.03252597e+33  2.03001000e+01  1.62401300e-01  8.66060000e+00  1.43756238e-01  6.68836759e-02  2.61240105e-01  7.03566673e-03  2.03899902e+07 
 2.57323846e+14  3.13721769e+33  1.98901000e+01  1.65230835e-01  8.67860000e+00  1.46968218e-01  6.94197996e-02  2.52279838e-01  7.66847572e-03  1.84080069e+07 
 2.60056231e+14  3.24190942e+33  1.95111000e+01  1.68079243e-01  8.69560000e+00  1.50163105e-01  7.19257680e-02  2.43946161e-01  8.32369459e-03  1.66618367e+07 
 2.62788616e+14  3.34660114e+33  1.91601000e+01  1.70941164e-01  8.71260000e+00  1.53353038e-01  7.43998521e-02  2.36033368e-01  8.99986856e-03  1.51202898e+07 
