# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73291425e+33  1.83931000e+01  1.46323806e-01  7.39060000e+00  1.25393958e-01  6.94147070e-02  2.77533735e-01  7.59885203e-03  2.26472819e+07 
 2.32586679e+14  2.82394637e+33  1.80181000e+01  1.49858736e-01  7.44160000e+00  1.29093841e-01  7.28455808e-02  2.69209861e-01  8.51541761e-03  2.03193109e+07 
 2.35173357e+14  2.91497849e+33  1.76811000e+01  1.53365209e-01  7.49060000e+00  1.32751533e-01  7.61786212e-02  2.61459637e-01  9.46284222e-03  1.83021508e+07 
 2.37760036e+14  3.01078930e+33  1.73611000e+01  1.57025391e-01  7.54060000e+00  1.36569441e-01  7.95880016e-02  2.53736680e-01  1.04905199e-02  1.64589517e+07 
 2.40346714e+14  3.10834849e+33  1.70651000e+01  1.60725152e-01  7.59060000e+00  1.40445047e-01  8.29757169e-02  2.46114724e-01  1.15708737e-02  1.48272121e+07 
 2.42933393e+14  3.20590768e+33  1.67971000e+01  1.64395122e-01  7.63760000e+00  1.44246719e-01  8.62618349e-02  2.39314917e-01  1.26750752e-02  1.34043520e+07 
 2.45520072e+14  3.30622768e+33  1.65461000e+01  1.68136396e-01  7.68560000e+00  1.48154358e-01  8.95462758e-02  2.32367614e-01  1.38343348e-02  1.21254038e+07 
 2.48106750e+14  3.41056616e+33  1.63081000e+01  1.71998024e-01  7.73360000e+00  1.52174007e-01  9.28652866e-02  2.25639012e-01  1.50622204e-02  1.09611702e+07 
 2.50693429e+14  3.51490463e+33  1.60911000e+01  1.75828775e-01  7.77960000e+00  1.56143920e-01  9.60839015e-02  2.19417713e-01  1.63069281e-02  9.94075688e+06 
 2.53280107e+14  3.61978575e+33  1.58911000e+01  1.79646136e-01  7.82460000e+00  1.60103402e-01  9.92268721e-02  2.13444613e-01  1.75736807e-02  9.03881519e+06 
 2.55866786e+14  3.73114060e+33  1.56961000e+01  1.83666393e-01  7.87060000e+00  1.64261295e-01  1.02469454e-01  2.07527883e-01  1.89334862e-02  8.19613800e+06 
