# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77193944e+33  1.58891000e+01  2.30287748e-01  8.58760000e+00  2.00024377e-01  1.24852859e-01  2.44946838e-01  2.98552872e-02  4.43334940e+06 
 2.31355423e+14  3.82854694e+33  1.58231000e+01  2.32734060e-01  8.61360000e+00  2.02552206e-01  1.26377331e-01  2.41961685e-01  3.06824127e-02  4.23268572e+06 
 2.32710845e+14  3.88515444e+33  1.57601000e+01  2.35162744e-01  8.63960000e+00  2.05082764e-01  1.27867282e-01  2.38910435e-01  3.15006917e-02  4.04427540e+06 
 2.34066268e+14  3.94176195e+33  1.57001000e+01  2.37573713e-01  8.66460000e+00  2.07573862e-01  1.29320631e-01  2.36084026e-01  3.23079280e-02  3.86720908e+06 
 2.35421690e+14  3.99910812e+33  1.56411000e+01  2.39998153e-01  8.68960000e+00  2.10085655e-01  1.30774893e-01  2.33249569e-01  3.31256809e-02  3.69853864e+06 
 2.36777113e+14  4.05758272e+33  1.55831000e+01  2.42452895e-01  8.71360000e+00  2.12585949e-01  1.32232851e-01  2.30725454e-01  3.39550051e-02  3.53675193e+06 
 2.38132536e+14  4.11605732e+33  1.55271000e+01  2.44890282e-01  8.73860000e+00  2.15130618e-01  1.33667433e-01  2.27849100e-01  3.47802875e-02  3.38450798e+06 
 2.39487958e+14  4.17453193e+33  1.54741000e+01  2.47310229e-01  8.76260000e+00  2.17634292e-01  1.35059873e-01  2.25198167e-01  3.55885884e-02  3.24112470e+06 
 2.40843381e+14  4.23300653e+33  1.54221000e+01  2.49712672e-01  8.78560000e+00  2.20096075e-01  1.36443551e-01  2.22772352e-01  3.64011436e-02  3.10597585e+06 
 2.42198804e+14  4.29148113e+33  1.53731000e+01  2.52097561e-01  8.80860000e+00  2.22558497e-01  1.37782028e-01  2.20285171e-01  3.71931606e-02  2.97848562e+06 
 2.43554226e+14  4.34995825e+33  1.53251000e+01  2.54464964e-01  8.83160000e+00  2.25021461e-01  1.39109668e-01  2.17738191e-01  3.79870389e-02  2.85811983e+06 
 2.44909649e+14  4.41008602e+33  1.52781000e+01  2.56881551e-01  8.85360000e+00  2.27482421e-01  1.40438888e-01  2.15529329e-01  3.87880052e-02  2.74124590e+06 
 2.46265071e+14  4.47021378e+33  1.52321000e+01  2.59280919e-01  8.87660000e+00  2.29987726e-01  1.41756205e-01  2.12976281e-01  3.95896778e-02  2.63085235e+06 
 2.47620494e+14  4.53034155e+33  1.51881000e+01  2.61663027e-01  8.89860000e+00  2.32449278e-01  1.43042221e-01  2.10649775e-01  4.03781094e-02  2.52650286e+06 
 2.48975917e+14  4.59046931e+33  1.51461000e+01  2.64027844e-01  8.91960000e+00  2.34866273e-01  1.44295701e-01  2.08549298e-01  4.11517303e-02  2.42779457e+06 
