# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84320392e+33  1.64081000e+01  2.43947809e-01  6.59160000e+00  1.11022055e-01  1.26412720e-01  7.72192076e-01  3.06677319e-02  4.00919237e+06 
 2.30549634e+14  3.87002771e+33  1.63761000e+01  2.45072755e-01  6.61160000e+00  1.12187416e-01  1.27059802e-01  7.69768066e-01  3.10176285e-02  3.92422780e+06 
 2.31099268e+14  3.89685150e+33  1.63441000e+01  2.46195834e-01  6.63260000e+00  1.13401029e-01  1.27710843e-01  7.67176428e-01  3.13720618e-02  3.84160757e+06 
 2.31648901e+14  3.92367529e+33  1.63131000e+01  2.47317002e-01  6.65260000e+00  1.14579579e-01  1.28350123e-01  7.64718441e-01  3.17213647e-02  3.76125575e+06 
 2.32198535e+14  3.95049908e+33  1.62821000e+01  2.48436222e-01  6.67260000e+00  1.15764567e-01  1.28993178e-01  7.62243874e-01  3.20750636e-02  3.68309920e+06 
 2.32748169e+14  3.97732288e+33  1.62521000e+01  2.49553452e-01  6.69160000e+00  1.16913443e-01  1.29624066e-01  7.59906797e-01  3.24232341e-02  3.60706719e+06 
 2.33297803e+14  4.00414667e+33  1.62221000e+01  2.50668657e-01  6.71160000e+00  1.18111002e-01  1.30258541e-01  7.57399871e-01  3.27756509e-02  3.53309163e+06 
 2.33847437e+14  4.03097046e+33  1.61931000e+01  2.51781801e-01  6.73060000e+00  1.19271919e-01  1.30880445e-01  7.55032237e-01  3.31221331e-02  3.46110668e+06 
 2.34397071e+14  4.05779425e+33  1.61641000e+01  2.52892848e-01  6.74960000e+00  1.20438708e-01  1.31505742e-01  7.52649695e-01  3.34727027e-02  3.39104899e+06 
 2.34946704e+14  4.08461804e+33  1.61361000e+01  2.54001766e-01  6.76860000e+00  1.21611355e-01  1.32118066e-01  7.50252190e-01  3.38169241e-02  3.32285727e+06 
