# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83226403e+33  3.87881000e+01  8.91638215e-02  5.81960000e+00  6.47414616e-02  1.27665059e-02  5.26135018e-01  2.34368332e-04  3.46750003e+08 
 2.36797978e+14  1.96498333e+33  3.34141000e+01  9.30629948e-02  5.91860000e+00  6.91981068e-02  1.69023650e-02  4.90368913e-01  3.52682815e-04  1.99855634e+08 
 2.43595956e+14  2.09859144e+33  2.97281000e+01  9.69227999e-02  6.00960000e+00  7.35458100e-02  2.11830742e-02  4.60724420e-01  5.28987157e-04  1.36370212e+08 
 2.50393934e+14  2.23233444e+33  2.70641000e+01  1.00698349e-01  6.09260000e+00  7.77485325e-02  2.54840759e-02  4.35608483e-01  7.66437752e-04  1.02070785e+08 
 2.57191912e+14  2.36634522e+33  2.50521000e+01  1.04380590e-01  6.16860000e+00  8.18126480e-02  2.97395513e-02  4.13862863e-01  1.06551563e-03  8.05842474e+07 
 2.63989889e+14  2.50039117e+33  2.34831000e+01  1.07955666e-01  6.23860000e+00  8.57426784e-02  3.38987271e-02  3.94679526e-01  1.42346111e-03  6.58360746e+07 
 2.70787867e+14  2.63396699e+33  2.22331000e+01  1.11406521e-01  6.30260000e+00  8.95173467e-02  3.79104103e-02  3.77747809e-01  1.83333894e-03  5.51135241e+07 
 2.77585845e+14  3.15843045e+33  1.87931000e+01  1.25536907e-01  6.53860000e+00  1.04787224e-01  5.39939206e-02  3.20819012e-01  4.16559703e-03  2.97427164e+07 
 2.84383823e+14  3.80468146e+33  1.62981000e+01  1.45087398e-01  6.82160000e+00  1.25407691e-01  7.45789987e-02  2.65384748e-01  8.90755392e-03  1.51308479e+07 
 2.91181801e+14  4.56112941e+33  1.46521000e+01  1.69860384e-01  7.13560000e+00  1.51093360e-01  9.76343767e-02  2.17106119e-01  1.67279603e-02  7.58665325e+06 
