# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04552379e+33  1.63661000e+01  1.59787728e-01  7.65160000e+00  1.47439957e-01  8.82686041e-02  1.54329622e-01  1.34416116e-02  1.43889337e+07 
 2.30333784e+14  3.05960148e+33  1.63281000e+01  1.60396323e-01  7.65960000e+00  1.48057707e-01  8.88207410e-02  1.53608633e-01  1.36403394e-02  1.41611907e+07 
 2.30667569e+14  3.07367917e+33  1.62911000e+01  1.61004225e-01  7.66760000e+00  1.48675710e-01  8.93657601e-02  1.52884242e-01  1.38379797e-02  1.39382021e+07 
 2.31001353e+14  3.08775686e+33  1.62531000e+01  1.61611439e-01  7.67560000e+00  1.49293914e-01  8.99255621e-02  1.52157179e-01  1.40430155e-02  1.37198483e+07 
 2.31335138e+14  3.10183455e+33  1.62171000e+01  1.62217945e-01  7.68360000e+00  1.49912357e-01  9.04669669e-02  1.51426736e-01  1.42425329e-02  1.35060111e+07 
 2.31668922e+14  3.11591224e+33  1.61811000e+01  1.62823731e-01  7.69160000e+00  1.50531058e-01  9.10119441e-02  1.50692564e-01  1.44450743e-02  1.32965771e+07 
 2.32002706e+14  3.12998993e+33  1.61461000e+01  1.63428789e-01  7.69960000e+00  1.51150008e-01  9.15491804e-02  1.49954664e-01  1.46461512e-02  1.30914356e+07 
 2.32336491e+14  3.14406762e+33  1.61111000e+01  1.64033112e-01  7.70760000e+00  1.51769202e-01  9.20898623e-02  1.49213061e-01  1.48502019e-02  1.28904799e+07 
 2.32670275e+14  3.15814531e+33  1.60771000e+01  1.64636693e-01  7.71460000e+00  1.52361863e-01  9.26224927e-02  1.48746674e-01  1.50525900e-02  1.26936057e+07 
 2.33004060e+14  3.17222300e+33  1.60431000e+01  1.65239531e-01  7.72260000e+00  1.52981484e-01  9.31584426e-02  1.47997304e-01  1.52578976e-02  1.25007124e+07 
