# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34847074e+33  1.62591000e+01  1.96756383e-01  8.29160000e+00  1.73994446e-01  1.07917227e-01  2.21968420e-01  2.14812115e-02  7.86077754e+06 
 2.32170677e+14  3.43142431e+33  1.61211000e+01  2.00175582e-01  8.33060000e+00  1.77541525e-01  1.10412453e-01  2.17241009e-01  2.26408492e-02  7.28415125e+06 
 2.34341354e+14  3.51437789e+33  1.59911000e+01  2.03559737e-01  8.36860000e+00  1.81056501e-01  1.12852166e-01  2.12677268e-01  2.38053472e-02  6.76355760e+06 
 2.36512031e+14  3.59733146e+33  1.58701000e+01  2.06908249e-01  8.40460000e+00  1.84502928e-01  1.15213342e-01  2.08559846e-01  2.49599366e-02  6.29246995e+06 
 2.38682708e+14  3.68253645e+33  1.57531000e+01  2.10311021e-01  8.44160000e+00  1.88043128e-01  1.17577975e-01  2.04200555e-01  2.61438775e-02  5.85407625e+06 
 2.40853384e+14  3.76921593e+33  1.56421000e+01  2.13738012e-01  8.47660000e+00  1.91552538e-01  1.19906490e-01  2.00389889e-01  2.73355760e-02  5.44958045e+06 
 2.43024061e+14  3.85589541e+33  1.55381000e+01  2.17129859e-01  8.51160000e+00  1.95060800e-01  1.22165967e-01  1.96460112e-01  2.85163387e-02  5.08222572e+06 
 2.45194738e+14  3.94257489e+33  1.54391000e+01  2.20486090e-01  8.54560000e+00  1.98531315e-01  1.24381263e-01  1.92693231e-01  2.96982844e-02  4.74792290e+06 
 2.47365415e+14  4.03156178e+33  1.53451000e+01  2.23895193e-01  8.57960000e+00  2.02058883e-01  1.26564333e-01  1.88960059e-01  3.08835275e-02  4.43526982e+06 
 2.49536092e+14  4.12194694e+33  1.52541000e+01  2.27323222e-01  8.61260000e+00  2.05584331e-01  1.28737732e-01  1.85479236e-01  3.20859578e-02  4.14569468e+06 
 2.51706769e+14  4.21233210e+33  1.51681000e+01  2.30716214e-01  8.64560000e+00  2.09106631e-01  1.30854048e-01  1.81886243e-01  3.32771714e-02  3.88132600e+06 
 2.53877446e+14  4.30271726e+33  1.50871000e+01  2.34073801e-01  8.67660000e+00  2.12551208e-01  1.32908257e-01  1.78732319e-01  3.44518209e-02  3.63953057e+06 
 2.56048123e+14  4.39542883e+33  1.50091000e+01  2.37481644e-01  8.70760000e+00  2.16049654e-01  1.34947772e-01  1.75602893e-01  3.56351278e-02  3.41247689e+06 
 2.58218800e+14  4.48947860e+33  1.49331000e+01  2.40904214e-01  8.73860000e+00  2.19577630e-01  1.36981557e-01  1.72442082e-01  3.68339385e-02  3.20143302e+06 
 2.60389477e+14  4.58352836e+33  1.48621000e+01  2.44292002e-01  8.76860000e+00  2.23062880e-01  1.38942461e-01  1.69446665e-01  3.80043209e-02  3.00784885e+06 
 2.62560153e+14  4.67757813e+33  1.47941000e+01  2.47644724e-01  8.79860000e+00  2.26542033e-01  1.40863694e-01  1.66348008e-01  3.91668864e-02  2.82998919e+06 
 2.64730830e+14  4.77393719e+33  1.47291000e+01  2.51044027e-01  8.82760000e+00  2.30033903e-01  1.42758032e-01  1.63536492e-01  4.03252489e-02  2.66242282e+06 
 2.66901507e+14  4.87159130e+33  1.46651000e+01  2.54454847e-01  8.85660000e+00  2.33551715e-01  1.44655644e-01  1.60690804e-01  4.15016842e-02  2.50614159e+06 
 2.69072184e+14  4.96924540e+33  1.46051000e+01  2.57831248e-01  8.88460000e+00  2.37024120e-01  1.46487019e-01  1.58013081e-01  4.26479862e-02  2.36217371e+06 
 2.71242861e+14  5.06689951e+33  1.45481000e+01  2.61173013e-01  8.91160000e+00  2.40449862e-01  1.48268851e-01  1.55503573e-01  4.37744223e-02  2.22935224e+06 
 2.73413538e+14  5.16680965e+33  1.44931000e+01  2.64556747e-01  8.93860000e+00  2.43921896e-01  1.50033573e-01  1.53003297e-01  4.48995046e-02  2.10388582e+06 
 2.75584215e+14  5.26798760e+33  1.44391000e+01  2.67949627e-01  8.96560000e+00  2.47416875e-01  1.51794425e-01  1.50467604e-01  4.60343676e-02  1.98648550e+06 
 2.77754892e+14  5.36916554e+33  1.43881000e+01  2.71308528e-01  8.99260000e+00  2.50903655e-01  1.53500002e-01  1.47841171e-01  4.71418039e-02  1.87790919e+06 
 2.79925569e+14  5.47034349e+33  1.43391000e+01  2.74633298e-01  9.01760000e+00  2.54301944e-01  1.55169375e-01  1.45647204e-01  4.82350844e-02  1.77735806e+06 
 2.82096245e+14  5.68752835e+33  1.42401000e+01  2.81752318e-01  9.07060000e+00  2.61603394e-01  1.58658975e-01  1.40957648e-01  5.05464431e-02  1.58302104e+06 
 2.84266922e+14  5.88307793e+33  1.41581000e+01  2.88245809e-01  9.11860000e+00  2.68293034e-01  1.61717904e-01  1.36682097e-01  5.25964879e-02  1.42802233e+06 
 2.86437599e+14  6.02983177e+33  1.40991000e+01  2.93108335e-01  9.15360000e+00  2.73289683e-01  1.63989107e-01  1.33673930e-01  5.41392480e-02  1.32402659e+06 
 2.88608276e+14  6.18042036e+33  1.40431000e+01  2.98076338e-01  9.18860000e+00  2.78386158e-01  1.66237838e-01  1.30747073e-01  5.56755078e-02  1.22718488e+06 
 2.90778953e+14  6.33274791e+33  1.39901000e+01  3.03078886e-01  9.22260000e+00  2.83488856e-01  1.68447503e-01  1.28065849e-01  5.71945638e-02  1.13827923e+06 
 2.92949630e+14  6.48737909e+33  1.39391000e+01  3.08133826e-01  9.25760000e+00  2.88694146e-01  1.70642790e-01  1.25148981e-01  5.87146478e-02  1.05631057e+06 
 2.95120307e+14  6.64537388e+33  1.38901000e+01  3.13273850e-01  9.29160000e+00  2.93942577e-01  1.72827969e-01  1.22532599e-01  6.02361452e-02  9.80238350e+05 
 2.97290984e+14  6.80497483e+33  1.38431000e+01  3.18440647e-01  9.32560000e+00  2.99232679e-01  1.74990068e-01  1.19900282e-01  6.17509945e-02  9.10409178e+05 
 2.99461661e+14  6.96785843e+33  1.37981000e+01  3.23687438e-01  9.35960000e+00  3.04604121e-01  1.77137258e-01  1.17311211e-01  6.32613493e-02  8.45617659e+05 
 3.01632337e+14  7.13325642e+33  1.37551000e+01  3.28987516e-01  9.39360000e+00  3.10037118e-01  1.79262487e-01  1.14735490e-01  6.47618477e-02  7.85795030e+05 
 3.03803014e+14  7.30034965e+33  1.37141000e+01  3.34314001e-01  9.42660000e+00  3.15467905e-01  1.81358638e-01  1.12385937e-01  6.62469821e-02  7.30799448e+05 
 3.05973691e+14  7.47163664e+33  1.36751000e+01  3.39744860e-01  9.46060000e+00  3.21042066e-01  1.83438632e-01  1.09860836e-01  6.77211636e-02  6.79486562e+05 
 3.08144368e+14  7.64458350e+33  1.36371000e+01  3.45198170e-01  9.49360000e+00  3.26610546e-01  1.85511984e-01  1.07554772e-01  6.91988607e-02  6.32317246e+05 
 3.10315045e+14  7.82026231e+33  1.36021000e+01  3.50707088e-01  9.52660000e+00  3.32241963e-01  1.87528999e-01  1.05261448e-01  7.06299849e-02  5.88660089e+05 
 3.12485722e+14  7.99922500e+33  1.35681000e+01  3.56286962e-01  9.55860000e+00  3.37903233e-01  1.89545382e-01  1.03230040e-01  7.20641815e-02  5.48129739e+05 
 3.14656399e+14  8.17986289e+33  1.35351000e+01  3.61886737e-01  9.59160000e+00  3.43645071e-01  1.91550410e-01  1.00940213e-01  7.34950795e-02  5.10823251e+05 
 3.16827076e+14  8.36434827e+33  1.35041000e+01  3.67572545e-01  9.62360000e+00  3.49427836e-01  1.93527187e-01  9.89231477e-02  7.48998877e-02  4.76060824e+05 
 3.18997753e+14  8.55112679e+33  1.34741000e+01  3.73294639e-01  9.65560000e+00  3.55258606e-01  1.95493142e-01  9.68966492e-02  7.62988116e-02  4.43941988e+05 
 3.21168430e+14  8.74009800e+33  1.34461000e+01  3.79049412e-01  9.68760000e+00  3.61134624e-01  1.97417269e-01  9.48581706e-02  7.76610707e-02  4.14261243e+05 
 3.23339106e+14  8.93310616e+33  1.34191000e+01  3.84891222e-01  9.71960000e+00  3.67097651e-01  1.99337713e-01  9.28572469e-02  7.90181190e-02  3.86564513e+05 
 3.25509783e+14  9.12783694e+33  1.33931000e+01  3.90748770e-01  9.75060000e+00  3.73046372e-01  2.01239818e-01  9.10545273e-02  8.03614178e-02  3.61021801e+05 
 3.27680460e+14  9.32594420e+33  1.33691000e+01  3.96670991e-01  9.78160000e+00  3.79064559e-01  2.03101626e-01  8.92657366e-02  8.16635601e-02  3.37252629e+05 
 3.29851137e+14  9.52702603e+33  1.33451000e+01  4.02643948e-01  9.81360000e+00  3.85188867e-01  2.04979925e-01  8.72566179e-02  8.29820941e-02  3.15178114e+05 
 3.32021814e+14  9.72984166e+33  1.33231000e+01  4.08630213e-01  9.84360000e+00  3.91248545e-01  2.06805491e-01  8.56616417e-02  8.42501463e-02  2.94790247e+05 
 3.34192491e+14  9.93730315e+33  1.33021000e+01  4.14714190e-01  9.87460000e+00  3.97450908e-01  2.08623895e-01  8.38859980e-02  8.55047565e-02  2.75686322e+05 
 3.36363168e+14  1.01465890e+34  1.32821000e+01  4.20811530e-01  9.90460000e+00  4.03635161e-01  2.10418055e-01  8.22989774e-02  8.67361685e-02  2.58026427e+05 
 3.38533845e+14  1.03588090e+34  1.32631000e+01  4.26954048e-01  9.93560000e+00  4.09922085e-01  2.12193112e-01  8.04911128e-02  8.79458170e-02  2.41603438e+05 
 3.40704522e+14  1.05746507e+34  1.32451000e+01  4.33159759e-01  9.96560000e+00  4.16229238e-01  2.13951528e-01  7.89098517e-02  8.91337565e-02  2.26280058e+05 
 3.42875198e+14  1.07922668e+34  1.32271000e+01  4.39374740e-01  9.99460000e+00  4.22513628e-01  2.15714760e-01  7.75090724e-02  9.03274432e-02  2.12097650e+05 
 3.45045875e+14  1.10141658e+34  1.32111000e+01  4.45669463e-01  1.00246000e+01  4.28928287e-01  2.17430300e-01  7.59161722e-02  9.14640710e-02  1.98815125e+05 
 3.47216552e+14  1.12384532e+34  1.31961000e+01  4.51988428e-01  1.00536000e+01  4.35331420e-01  2.19119029e-01  7.45133668e-02  9.25705228e-02  1.86480106e+05 
 3.49387229e+14  1.14652723e+34  1.31811000e+01  4.58335235e-01  1.00826000e+01  4.41774875e-01  2.20814259e-01  7.30914916e-02  9.36811563e-02  1.75009921e+05 
