# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90853852e+33  1.92381000e+01  1.84540384e-01  6.12360000e+00  8.32800986e-02  8.25210035e-02  7.87097468e-01  1.14410843e-02  1.33779433e+07 
 2.31351021e+14  2.94852757e+33  1.91181000e+01  1.85872478e-01  6.15560000e+00  8.48452475e-02  8.35736763e-02  7.82538262e-01  1.17820966e-02  1.28806910e+07 
 2.32702043e+14  2.98918238e+33  1.90001000e+01  1.87220355e-01  6.18660000e+00  8.64008223e-02  8.46307200e-02  7.78072639e-01  1.21299706e-02  1.24005867e+07 
 2.34053064e+14  3.02983720e+33  1.88851000e+01  1.88561707e-01  6.21760000e+00  8.79691647e-02  8.56823184e-02  7.73554781e-01  1.24816698e-02  1.19445560e+07 
 2.35404085e+14  3.07049202e+33  1.87751000e+01  1.89896378e-01  6.24760000e+00  8.95172153e-02  8.67089228e-02  7.69136499e-01  1.28298850e-02  1.15111582e+07 
 2.36755106e+14  3.11114683e+33  1.86681000e+01  1.91224218e-01  6.27660000e+00  9.10438805e-02  8.77272526e-02  7.64823156e-01  1.31804818e-02  1.10990495e+07 
 2.38106128e+14  3.15180165e+33  1.85641000e+01  1.92545087e-01  6.30560000e+00  9.25816038e-02  8.87361845e-02  7.60464417e-01  1.35329071e-02  1.07069745e+07 
 2.39457149e+14  3.19290174e+33  1.84621000e+01  1.93873249e-01  6.33460000e+00  9.41365523e-02  8.97445819e-02  7.56061555e-01  1.38901167e-02  1.03297623e+07 
 2.40808170e+14  3.23528570e+33  1.83611000e+01  1.95236096e-01  6.36360000e+00  9.57208718e-02  9.07623244e-02  7.51617684e-01  1.42553369e-02  9.95952836e+06 
 2.42159192e+14  3.27766967e+33  1.82621000e+01  1.96592238e-01  6.39160000e+00  9.72820432e-02  9.17784680e-02  7.47289598e-01  1.46253091e-02  9.60716350e+06 
 2.43510213e+14  3.32005364e+33  1.81671000e+01  1.97941541e-01  6.41960000e+00  9.88537244e-02  9.27719045e-02  7.42919844e-01  1.49914926e-02  9.27163978e+06 
 2.44861234e+14  3.36243760e+33  1.80741000e+01  1.99283872e-01  6.44660000e+00  1.00400746e-01  9.37617061e-02  7.38672448e-01  1.53613297e-02  8.95199499e+06 
 2.46212255e+14  3.40482157e+33  1.79841000e+01  2.00619116e-01  6.47360000e+00  1.01957401e-01  9.47366191e-02  7.34386433e-01  1.57301017e-02  8.64732726e+06 
 2.47563277e+14  3.44720554e+33  1.78971000e+01  2.01947154e-01  6.50060000e+00  1.03523569e-01  9.56954239e-02  7.30061583e-01  1.60970622e-02  8.35679288e+06 
 2.48914298e+14  3.49092504e+33  1.78091000e+01  2.03309784e-01  6.52660000e+00  1.05082638e-01  9.66815220e-02  7.25872626e-01  1.64793602e-02  8.07099709e+06 
 2.50265319e+14  3.53485516e+33  1.77241000e+01  2.04672092e-01  6.55360000e+00  1.06690120e-01  9.76506988e-02  7.21478751e-01  1.68592417e-02  7.79712016e+06 
 2.51616341e+14  3.57878529e+33  1.76411000e+01  2.06027390e-01  6.57860000e+00  1.08234280e-01  9.86127258e-02  7.17390749e-01  1.72408783e-02  7.53583311e+06 
 2.52967362e+14  3.62271541e+33  1.75611000e+01  2.07375574e-01  6.60460000e+00  1.09823538e-01  9.95555031e-02  7.13096764e-01  1.76188108e-02  7.28644265e+06 
 2.54318383e+14  3.66664554e+33  1.74821000e+01  2.08716541e-01  6.62860000e+00  1.11347510e-01  1.00500774e-01  7.09117544e-01  1.80024767e-02  7.04829864e+06 
 2.55669404e+14  3.71057566e+33  1.74061000e+01  2.10050203e-01  6.65360000e+00  1.12916334e-01  1.01424922e-01  7.04932064e-01  1.83812251e-02  6.82079001e+06 
 2.57020426e+14  3.75511477e+33  1.73311000e+01  2.11394890e-01  6.67760000e+00  1.14464497e-01  1.02350943e-01  7.00894787e-01  1.87647414e-02  6.60038365e+06 
 2.58371447e+14  3.80036241e+33  1.72571000e+01  2.12753825e-01  6.70160000e+00  1.16030669e-01  1.03278724e-01  6.96831412e-01  1.91528896e-02  6.38638178e+06 
 2.59722468e+14  3.84561005e+33  1.71851000e+01  2.14105580e-01  6.72560000e+00  1.17604447e-01  1.04195104e-01  6.92738416e-01  1.95401428e-02  6.18182201e+06 
 2.61073490e+14  3.89085769e+33  1.71151000e+01  2.15450075e-01  6.74960000e+00  1.19185701e-01  1.05099290e-01  6.88615737e-01  1.99259564e-02  5.98620404e+06 
 2.62424511e+14  3.93610533e+33  1.70461000e+01  2.16787230e-01  6.77260000e+00  1.20735658e-01  1.06002917e-01  6.84646787e-01  2.03157255e-02  5.79905729e+06 
 2.63775532e+14  3.98135297e+33  1.69801000e+01  2.18116974e-01  6.79460000e+00  1.22253421e-01  1.06880456e-01  6.80835409e-01  2.06970902e-02  5.61993865e+06 
 2.65126554e+14  4.02665568e+33  1.69151000e+01  2.19440845e-01  6.81660000e+00  1.23778093e-01  1.07756187e-01  6.76999573e-01  2.10814909e-02  5.44822726e+06 
