# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49188188e+33  2.13951000e+01  1.56954361e-01  4.69060000e+00  4.14216936e-02  6.34506841e-02  9.21762647e-01  6.22999052e-03  2.78458468e+07 
 2.30479425e+14  2.50446718e+33  2.13331000e+01  1.57316488e-01  4.70560000e+00  4.18616817e-02  6.37881104e-02  9.20582838e-01  6.30744374e-03  2.74675804e+07 
 2.30958851e+14  2.51705249e+33  2.12721000e+01  1.57678351e-01  4.72060000e+00  4.23043707e-02  6.41229159e-02  9.19390878e-01  6.38480773e-03  2.70961565e+07 
 2.31438276e+14  2.52963779e+33  2.12111000e+01  1.58039940e-01  4.73460000e+00  4.27267092e-02  6.44610658e-02  9.18263537e-01  6.46356482e-03  2.67314286e+07 
 2.31917701e+14  2.54222309e+33  2.11511000e+01  1.58401243e-01  4.74860000e+00  4.31514653e-02  6.47964644e-02  9.17125545e-01  6.54219484e-03  2.63732542e+07 
 2.32397127e+14  2.55480839e+33  2.10921000e+01  1.58762252e-01  4.76260000e+00  4.35786369e-02  6.51289978e-02  9.15976862e-01  6.62065536e-03  2.60214934e+07 
 2.32876552e+14  2.56739370e+33  2.10341000e+01  1.59122955e-01  4.77660000e+00  4.40082231e-02  6.54585498e-02  9.14817440e-01  6.69890272e-03  2.56760103e+07 
 2.33355977e+14  2.57997900e+33  2.09761000e+01  1.59483342e-01  4.79060000e+00  4.44402229e-02  6.57912768e-02  9.13647231e-01  6.77850769e-03  2.53366712e+07 
 2.33835403e+14  2.59256430e+33  2.09191000e+01  1.59843403e-01  4.80460000e+00  4.48746348e-02  6.61208862e-02  9.12466189e-01  6.85785613e-03  2.50033471e+07 
 2.34314828e+14  2.60514961e+33  2.08621000e+01  1.60203127e-01  4.81860000e+00  4.53114571e-02  6.64536308e-02  9.11274269e-01  6.93856456e-03  2.46759101e+07 
 2.34794253e+14  2.61773491e+33  2.08071000e+01  1.60562507e-01  4.83160000e+00  4.57266826e-02  6.67766995e-02  9.10153758e-01  7.01728447e-03  2.43542375e+07 
 2.35273679e+14  2.63032021e+33  2.07511000e+01  1.60921530e-01  4.84560000e+00  4.61681849e-02  6.71092308e-02  9.08940750e-01  7.09902718e-03  2.40382071e+07 
 2.35753104e+14  2.64316289e+33  2.06961000e+01  1.61287530e-01  4.85860000e+00  4.65899726e-02  6.74377956e-02  9.07799513e-01  7.18014688e-03  2.37214003e+07 
 2.36232529e+14  2.65657659e+33  2.06381000e+01  1.61669541e-01  4.87260000e+00  4.70431548e-02  6.77878747e-02  9.06561679e-01  7.26729792e-03  2.33963918e+07 
 2.36711955e+14  2.66999029e+33  2.05811000e+01  1.62051318e-01  4.88660000e+00  4.74988503e-02  6.81347568e-02  9.05312788e-01  7.35419831e-03  2.30772357e+07 
 2.37191380e+14  2.68340399e+33  2.05251000e+01  1.62432852e-01  4.90060000e+00  4.79570547e-02  6.84783191e-02  9.04052800e-01  7.44079801e-03  2.27638104e+07 
 2.37670806e+14  2.69681769e+33  2.04701000e+01  1.62814130e-01  4.91460000e+00  4.84177634e-02  6.88184391e-02  9.02781680e-01  7.52704641e-03  2.24559963e+07 
 2.38150231e+14  2.71023139e+33  2.04151000e+01  1.63195143e-01  4.92860000e+00  4.88809726e-02  6.91617689e-02  9.01499391e-01  7.61475641e-03  2.21536761e+07 
 2.38629656e+14  2.72364509e+33  2.03601000e+01  1.63575880e-01  4.94160000e+00  4.93215675e-02  6.95083383e-02  9.00294693e-01  7.70395439e-03  2.18567349e+07 
 2.39109082e+14  2.73705879e+33  2.03071000e+01  1.63956330e-01  4.95560000e+00  4.97896278e-02  6.98444165e-02  8.98990782e-01  7.79083006e-03  2.15650620e+07 
 2.39588507e+14  2.75047249e+33  2.02541000e+01  1.64336483e-01  4.96860000e+00  5.02347925e-02  7.01835856e-02  8.97766013e-01  7.87913921e-03  2.12785467e+07 
 2.40067932e+14  2.76388618e+33  2.02011000e+01  1.64716326e-01  4.98160000e+00  5.06821715e-02  7.05258711e-02  8.96531547e-01  7.96890640e-03  2.09970827e+07 
 2.40547358e+14  2.77729988e+33  2.01491000e+01  1.65095852e-01  4.99460000e+00  5.11317612e-02  7.08642665e-02  8.95287358e-01  8.05815775e-03  2.07205652e+07 
 2.41026783e+14  2.79071358e+33  2.00981000e+01  1.65475050e-01  5.00860000e+00  5.16093457e-02  7.11986432e-02  8.93940627e-01  8.14683616e-03  2.04488915e+07 
 2.41506208e+14  2.80412728e+33  2.00471000e+01  1.65853909e-01  5.02060000e+00  5.20375613e-02  7.15360084e-02  8.92769689e-01  8.23693771e-03  2.01819620e+07 
 2.41985634e+14  2.81754098e+33  1.99971000e+01  1.66232420e-01  5.03360000e+00  5.24937670e-02  7.18691983e-02  8.91496143e-01  8.32640438e-03  1.99196790e+07 
 2.42465059e+14  2.83095468e+33  1.99471000e+01  1.66610573e-01  5.04660000e+00  5.29521726e-02  7.22053225e-02  8.90212751e-01  8.41728628e-03  1.96619466e+07 
 2.42944484e+14  2.84436838e+33  1.98981000e+01  1.66988359e-01  5.05960000e+00  5.34127750e-02  7.25371131e-02  8.88919481e-01  8.50746895e-03  1.94086716e+07 
 2.43423910e+14  2.85778208e+33  1.98501000e+01  1.67365767e-01  5.07160000e+00  5.38491242e-02  7.28644378e-02  8.87713025e-01  8.59689106e-03  1.91597634e+07 
 2.43903335e+14  2.87119578e+33  1.98021000e+01  1.67742791e-01  5.08460000e+00  5.43139796e-02  7.31945607e-02  8.86400714e-01  8.68768480e-03  1.89151311e+07 
