# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51986571e+33  1.72741000e+01  2.23842225e-01  6.86060000e+00  1.17809120e-01  1.10933684e-01  7.11771401e-01  2.27389140e-02  5.91024086e+06 
 2.30775740e+14  3.55464971e+33  1.72161000e+01  2.25200046e-01  6.88460000e+00  1.19303472e-01  1.11799320e-01  7.08207209e-01  2.31417004e-02  5.73845736e+06 
 2.31551480e+14  3.58943371e+33  1.71591000e+01  2.26555717e-01  6.90860000e+00  1.20806546e-01  1.12661855e-01  7.04620835e-01  2.35466880e-02  5.57308426e+06 
 2.32327220e+14  3.62421771e+33  1.71031000e+01  2.27909113e-01  6.93260000e+00  1.22318251e-01  1.13520954e-01  7.01012248e-01  2.39536595e-02  5.41384690e+06 
 2.33102960e+14  3.65900172e+33  1.70491000e+01  2.29260117e-01  6.95560000e+00  1.23798448e-01  1.14362858e-01  6.97557161e-01  2.43552415e-02  5.26048232e+06 
 2.33878700e+14  3.69378572e+33  1.69961000e+01  2.30608616e-01  6.97860000e+00  1.25286578e-01  1.15200353e-01  6.94082175e-01  2.47580561e-02  5.11273946e+06 
 2.34654440e+14  3.72856972e+33  1.69441000e+01  2.31954499e-01  7.00160000e+00  1.26782577e-01  1.16033083e-01  6.90587193e-01  2.51618504e-02  4.97037870e+06 
 2.35430180e+14  3.76335372e+33  1.68931000e+01  2.33297662e-01  7.02460000e+00  1.28286374e-01  1.16860691e-01  6.87072153e-01  2.55663643e-02  4.83317128e+06 
 2.36205920e+14  3.79813773e+33  1.68431000e+01  2.34638004e-01  7.04660000e+00  1.29756794e-01  1.17682816e-01  6.83717280e-01  2.59713290e-02  4.70089894e+06 
 2.36981660e+14  3.83292173e+33  1.67951000e+01  2.35975430e-01  7.06860000e+00  1.31234366e-01  1.18484982e-01  6.80344422e-01  2.63686161e-02  4.57335338e+06 
 2.37757400e+14  3.86770573e+33  1.67471000e+01  2.37309846e-01  7.09060000e+00  1.32719034e-01  1.19294908e-01  6.76953488e-01  2.67735010e-02  4.45033622e+06 
 2.38533140e+14  3.90363800e+33  1.66991000e+01  2.38685167e-01  7.11260000e+00  1.34229730e-01  1.20116978e-01  6.73564849e-01  2.71869760e-02  4.32780270e+06 
 2.39308880e+14  3.94155977e+33  1.66491000e+01  2.40134242e-01  7.13560000e+00  1.35823052e-01  1.20983776e-01  6.70010195e-01  2.76265433e-02  4.20318274e+06 
