# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20816742e+33  1.69731000e+01  1.79694846e-01  7.83860000e+00  1.53162744e-01  9.24813505e-02  2.81665204e-01  1.49057267e-02  1.06426378e+07 
 2.33817870e+14  3.37607660e+33  1.65861000e+01  1.86718501e-01  7.92760000e+00  1.60487774e-01  9.80954263e-02  2.68740573e-01  1.70942735e-02  8.97849744e+06 
 2.37635740e+14  3.55340827e+33  1.62361000e+01  1.94060749e-01  8.01660000e+00  1.68122700e-01  1.03730728e-01  2.56366032e-01  1.94519562e-02  7.57271705e+06 
 2.41453610e+14  3.73134796e+33  1.59321000e+01  2.01344509e-01  8.10160000e+00  1.75690690e-01  1.09123968e-01  2.44988350e-01  2.18585719e-02  6.43956205e+06 
 2.45271480e+14  3.92274588e+33  1.56501000e+01  2.09092008e-01  8.18860000e+00  1.83731698e-01  1.14623187e-01  2.33784847e-01  2.44601144e-02  5.45663968e+06 
 2.49089350e+14  4.11414381e+33  1.54051000e+01  2.16751791e-01  8.27060000e+00  1.91644977e-01  1.19849447e-01  2.23741830e-01  2.70684184e-02  4.66165783e+06 
 2.52907220e+14  4.31687322e+33  1.51781000e+01  2.24767598e-01  8.35360000e+00  1.99928863e-01  1.25118996e-01  2.13913949e-01  2.98296538e-02  3.97772833e+06 
 2.56725090e+14  4.52282130e+33  1.49781000e+01  2.32818643e-01  8.43460000e+00  2.08263552e-01  1.30176446e-01  2.04590700e-01  3.25974968e-02  3.41151659e+06 
 2.60542960e+14  4.73641223e+33  1.47951000e+01  2.41063918e-01  8.51360000e+00  2.16753834e-01  1.35175652e-01  1.95983119e-01  3.54455345e-02  2.93128725e+06 
 2.64360830e+14  4.95734953e+33  1.46291000e+01  2.49494530e-01  8.59160000e+00  2.25428162e-01  1.40080005e-01  1.87795460e-01  3.83413211e-02  2.52358742e+06 
 2.68178700e+14  5.18192397e+33  1.44811000e+01  2.57955129e-01  8.66760000e+00  2.34140483e-01  1.44799279e-01  1.80049636e-01  4.12175766e-02  2.18241709e+06 
 2.71996570e+14  5.41825009e+33  1.43431000e+01  2.66751761e-01  8.74360000e+00  2.43177346e-01  1.49526718e-01  1.72638695e-01  4.41838343e-02  1.88586429e+06 
 2.75814440e+14  5.65457621e+33  1.42211000e+01  2.75437542e-01  8.81660000e+00  2.52109970e-01  1.54015391e-01  1.65708780e-01  4.70730340e-02  1.64017750e+06 
 2.79632310e+14  5.66630627e+33  1.42161000e+01  2.75864012e-01  8.81960000e+00  2.52527904e-01  1.54217062e-01  1.65510594e-01  4.72027940e-02  1.62915797e+06 
 2.83450180e+14  5.66818581e+33  1.42151000e+01  2.75927591e-01  8.82060000e+00  2.52611895e-01  1.54252636e-01  1.65343390e-01  4.72263668e-02  1.62752198e+06 
 2.87268050e+14  5.67006534e+33  1.42141000e+01  2.75987943e-01  8.82060000e+00  2.52654478e-01  1.54287473e-01  1.65420641e-01  4.72495647e-02  1.62596981e+06 
 2.91085920e+14  5.67194488e+33  1.42131000e+01  2.76045222e-01  8.82160000e+00  2.52734096e-01  1.54321601e-01  1.65245037e-01  4.72723990e-02  1.62449699e+06 
