# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95133067e+33  1.66781000e+01  1.50533762e-01  7.45760000e+00  1.37677092e-01  8.12341868e-02  1.70498431e-01  1.10478761e-02  1.75150133e+07 
 2.30778660e+14  2.98669589e+33  1.65641000e+01  1.52066884e-01  7.47960000e+00  1.39258340e-01  8.27055205e-02  1.68121886e-01  1.15264971e-02  1.67854004e+07 
 2.31557320e+14  3.02249611e+33  1.64541000e+01  1.53616086e-01  7.50060000e+00  1.40828138e-01  8.41721041e-02  1.66082104e-01  1.20147669e-02  1.60868465e+07 
 2.32335979e+14  3.05829634e+33  1.63481000e+01  1.55162430e-01  7.52160000e+00  1.42400962e-01  8.56275204e-02  1.64025648e-01  1.25106106e-02  1.54258977e+07 
 2.33114639e+14  3.09562966e+33  1.62411000e+01  1.56772194e-01  7.54360000e+00  1.44047261e-01  8.71387917e-02  1.61834028e-01  1.30375267e-02  1.47739155e+07 
 2.33893299e+14  3.13308415e+33  1.61391000e+01  1.58384650e-01  7.56560000e+00  1.45700606e-01  8.86276114e-02  1.59640247e-01  1.35681888e-02  1.41553746e+07 
 2.34671959e+14  3.17053863e+33  1.60411000e+01  1.59994390e-01  7.58660000e+00  1.47329817e-01  9.01008866e-02  1.57725519e-01  1.41048670e-02  1.35701401e+07 
 2.35450619e+14  3.20799312e+33  1.59471000e+01  1.61601237e-01  7.60760000e+00  1.48962125e-01  9.15562162e-02  1.55791629e-01  1.46462456e-02  1.30160698e+07 
 2.36229278e+14  3.24544761e+33  1.58561000e+01  1.63205038e-01  7.62860000e+00  1.50597409e-01  9.30029076e-02  1.53838371e-01  1.51957095e-02  1.24911793e+07 
 2.37007938e+14  3.28290210e+33  1.57691000e+01  1.64805643e-01  7.64960000e+00  1.52235551e-01  9.44272688e-02  1.51865588e-01  1.57473708e-02  1.19936283e+07 
 2.37786598e+14  3.32035659e+33  1.56851000e+01  1.66402910e-01  7.67060000e+00  1.53876425e-01  9.58390427e-02  1.49873258e-01  1.63048460e-02  1.15217103e+07 
 2.38565258e+14  3.35781107e+33  1.56041000e+01  1.67996698e-01  7.69060000e+00  1.55491601e-01  9.72364509e-02  1.48151994e-01  1.68670833e-02  1.10738406e+07 
 2.39343918e+14  3.39526556e+33  1.55261000e+01  1.69586888e-01  7.71060000e+00  1.57109030e-01  9.86177186e-02  1.46409095e-01  1.74329736e-02  1.06485482e+07 
 2.40122577e+14  3.43272005e+33  1.54511000e+01  1.71173361e-01  7.73060000e+00  1.58728627e-01  9.99810433e-02  1.44644447e-01  1.80013378e-02  1.02444651e+07 
 2.40901237e+14  3.47017454e+33  1.53791000e+01  1.72756007e-01  7.74960000e+00  1.60321470e-01  1.01324615e-01  1.43147186e-01  1.85709360e-02  9.86031953e+06 
 2.41679897e+14  3.51037669e+33  1.53041000e+01  1.74451042e-01  7.77060000e+00  1.62051111e-01  1.02757060e-01  1.41340674e-01  1.91888977e-02  9.46868221e+06 
 2.42458557e+14  3.55094971e+33  1.52311000e+01  1.76158668e-01  7.79160000e+00  1.63794236e-01  1.04187378e-01  1.39551384e-01  1.98167549e-02  9.09362775e+06 
 2.43237217e+14  3.59152273e+33  1.51611000e+01  1.77863071e-01  7.81160000e+00  1.65511078e-01  1.05596477e-01  1.38026169e-01  2.04456469e-02  8.73763431e+06 
