# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40804217e+33  2.19991000e+01  1.48040392e-01  6.71860000e+00  9.42289694e-02  5.53888528e-02  6.01688264e-01  4.48402292e-03  3.08574224e+07 
 2.31801016e+14  2.43859260e+33  2.18281000e+01  1.48936583e-01  6.73660000e+00  9.52775016e-02  5.62478268e-02  5.97703766e-01  4.64716749e-03  2.98421043e+07 
 2.33602033e+14  2.46793711e+33  2.16701000e+01  1.49785225e-01  6.75360000e+00  9.62758450e-02  5.70592411e-02  5.93918816e-01  4.80443927e-03  2.89181683e+07 
 2.35403049e+14  2.49728163e+33  2.15181000e+01  1.50621681e-01  6.77060000e+00  9.72735447e-02  5.78562402e-02  5.90110643e-01  4.96190230e-03  2.80413386e+07 
 2.37204066e+14  2.52662615e+33  2.13711000e+01  1.51446139e-01  6.78660000e+00  9.82412413e-02  5.86426770e-02  5.86507440e-01  5.12024028e-03  2.72083421e+07 
 2.39005082e+14  2.55597066e+33  2.12301000e+01  1.52258787e-01  6.80160000e+00  9.91785497e-02  5.94116443e-02  5.83111648e-01  5.27780784e-03  2.64161989e+07 
 2.40806099e+14  2.58444856e+33  2.10981000e+01  1.53036186e-01  6.81660000e+00  1.00100166e-01  6.01447842e-02  5.79694030e-01  5.43061751e-03  2.56840587e+07 
 2.42607115e+14  2.61180971e+33  2.09761000e+01  1.53771692e-01  6.83060000e+00  1.00971809e-01  6.08338680e-02  5.76485695e-01  5.57651116e-03  2.50133994e+07 
 2.44408131e+14  2.63917086e+33  2.08571000e+01  1.54495938e-01  6.84360000e+00  1.01811848e-01  6.15168934e-02  5.73490053e-01  5.72343275e-03  2.43730151e+07 
 2.46209148e+14  2.66653201e+33  2.07431000e+01  1.55209118e-01  6.85660000e+00  1.02649998e-01  6.21811629e-02  5.70475975e-01  5.86833092e-03  2.37610224e+07 
 2.48010164e+14  2.69389316e+33  2.06321000e+01  1.55911431e-01  6.86960000e+00  1.03486314e-01  6.28375818e-02  5.67443140e-01  6.01363188e-03  2.31756859e+07 
 2.49811181e+14  2.71960120e+33  2.05311000e+01  1.56561226e-01  6.88060000e+00  1.04233551e-01  6.34431023e-02  5.64861069e-01  6.14947204e-03  2.26488543e+07 
 2.51612197e+14  2.74446423e+33  2.04371000e+01  1.57179280e-01  6.89160000e+00  1.04964575e-01  6.40135852e-02  5.62263700e-01  6.27897399e-03  2.21603664e+07 
 2.53413214e+14  2.76932726e+33  2.03451000e+01  1.57787192e-01  6.90260000e+00  1.05693126e-01  6.45785996e-02  5.59650515e-01  6.40884282e-03  2.16914412e+07 
 2.55214230e+14  2.79419029e+33  2.02561000e+01  1.58385148e-01  6.91260000e+00  1.06388785e-01  6.51312857e-02  5.57257681e-01  6.53731332e-03  2.12409811e+07 
 2.57015246e+14  2.81905332e+33  2.01701000e+01  1.58973339e-01  6.92360000e+00  1.07112523e-01  6.56709785e-02  5.54612676e-01  6.66411511e-03  2.08079670e+07 
 2.58816263e+14  2.84120156e+33  2.00951000e+01  1.59488549e-01  6.93160000e+00  1.07699734e-01  6.61463036e-02  5.52669989e-01  6.77700084e-03  2.04366283e+07 
 2.60617279e+14  2.86299320e+33  2.00241000e+01  1.59986416e-01  6.94060000e+00  1.08309150e-01  6.65999244e-02  5.50478235e-01  6.88564678e-03  2.00845728e+07 
 2.62418296e+14  2.88478484e+33  1.99541000e+01  1.60475449e-01  6.94860000e+00  1.08884998e-01  6.70509312e-02  5.48512115e-01  6.99474560e-03  1.97450407e+07 
 2.64219312e+14  2.90657648e+33  1.98861000e+01  1.60955815e-01  6.95660000e+00  1.09458031e-01  6.74923499e-02  5.46533796e-01  7.10244540e-03  1.94173973e+07 
 2.66020328e+14  2.92798335e+33  1.98221000e+01  1.61419420e-01  6.96460000e+00  1.10022644e-01  6.79104341e-02  5.44544561e-01  7.20517307e-03  1.91065465e+07 
 2.67821345e+14  2.94606713e+33  1.97691000e+01  1.61803715e-01  6.97060000e+00  1.10473420e-01  6.82588157e-02  5.43036455e-01  7.29144850e-03  1.88527296e+07 
 2.69622361e+14  2.96415091e+33  1.97171000e+01  1.62180575e-01  6.97660000e+00  1.10921220e-01  6.86024394e-02  5.41519732e-01  7.37715247e-03  1.86070769e+07 
 2.71423378e+14  2.98223470e+33  1.96661000e+01  1.62550128e-01  6.98260000e+00  1.11366138e-01  6.89411267e-02  5.39994115e-01  7.46221110e-03  1.83692126e+07 
 2.73224394e+14  3.00031848e+33  1.96171000e+01  1.62912514e-01  6.98860000e+00  1.11808259e-01  6.92676496e-02  5.38459422e-01  7.54462994e-03  1.81387823e+07 
 2.75025411e+14  3.01258740e+33  1.95841000e+01  1.63154365e-01  6.99260000e+00  1.12104457e-01  6.94884464e-02  5.37430051e-01  7.60070550e-03  1.79865095e+07 
 2.76826427e+14  3.01259896e+33  1.95841000e+01  1.63154587e-01  6.99260000e+00  1.12104615e-01  6.94884343e-02  5.37429989e-01  7.60069837e-03  1.79863703e+07 
 2.78627443e+14  3.01261053e+33  1.95841000e+01  1.63154803e-01  6.99260000e+00  1.12104769e-01  6.94884226e-02  5.37429929e-01  7.60069141e-03  1.79862346e+07 
 2.80428460e+14  3.01262210e+33  1.95841000e+01  1.63155014e-01  6.99260000e+00  1.12104919e-01  6.94884111e-02  5.37429870e-01  7.60068463e-03  1.79861023e+07 
 2.82229476e+14  3.01263366e+33  1.95841000e+01  1.63155220e-01  6.99260000e+00  1.12105066e-01  6.94883999e-02  5.37429812e-01  7.60067804e-03  1.79859732e+07 
 2.84030493e+14  3.01264523e+33  1.95841000e+01  1.63155420e-01  6.99260000e+00  1.12105208e-01  6.94883890e-02  5.37429756e-01  7.60067158e-03  1.79858474e+07 
 2.85831509e+14  3.01265679e+33  1.95841000e+01  1.63155616e-01  6.99260000e+00  1.12105347e-01  6.94883783e-02  5.37429700e-01  7.60066527e-03  1.79857247e+07 
 2.87632526e+14  3.01266836e+33  1.95841000e+01  1.63155806e-01  6.99260000e+00  1.12105483e-01  6.94883679e-02  5.37429646e-01  7.60065915e-03  1.79856052e+07 
 2.89433542e+14  3.01267992e+33  1.95841000e+01  1.63155992e-01  6.99260000e+00  1.12105615e-01  6.94883577e-02  5.37429594e-01  7.60065313e-03  1.79854887e+07 
 2.91234558e+14  3.01269149e+33  1.95841000e+01  1.63156173e-01  6.99260000e+00  1.12105744e-01  6.94883477e-02  5.37429542e-01  7.60064728e-03  1.79853750e+07 
 2.93035575e+14  3.01270305e+33  1.95841000e+01  1.63156349e-01  6.99260000e+00  1.12105870e-01  6.94883380e-02  5.37429491e-01  7.60064158e-03  1.79852644e+07 
 2.94836591e+14  3.01271462e+33  1.95841000e+01  1.63156521e-01  6.99260000e+00  1.12105992e-01  6.94883285e-02  5.37429442e-01  7.60063598e-03  1.79851563e+07 
 2.96637608e+14  3.01272619e+33  1.95841000e+01  1.63156689e-01  6.99260000e+00  1.12106111e-01  6.94883192e-02  5.37429394e-01  7.60063056e-03  1.79850513e+07 
 2.98438624e+14  3.01273775e+33  1.95841000e+01  1.63156852e-01  6.99260000e+00  1.12106228e-01  6.94883101e-02  5.37429346e-01  7.60062526e-03  1.79849489e+07 
 3.00239641e+14  3.01303343e+33  1.95831000e+01  1.63160840e-01  6.99260000e+00  1.12109079e-01  6.94951789e-02  5.37428145e-01  7.60243441e-03  1.79824394e+07 
 3.02040657e+14  3.01438764e+33  1.95811000e+01  1.63178650e-01  6.99260000e+00  1.12121907e-01  6.95082793e-02  5.37422196e-01  7.60570811e-03  1.79711878e+07 
 3.03841673e+14  3.01573768e+33  1.95781000e+01  1.63195829e-01  6.99260000e+00  1.12134387e-01  6.95284417e-02  5.37415826e-01  7.61092492e-03  1.79602865e+07 
 3.05642690e+14  3.01707790e+33  1.95761000e+01  1.63212357e-01  6.99260000e+00  1.12146479e-01  6.95414835e-02  5.37409182e-01  7.61420538e-03  1.79497603e+07 
 3.07443706e+14  3.01841283e+33  1.95741000e+01  1.63228303e-01  6.99360000e+00  1.12189433e-01  6.95545085e-02  5.37161038e-01  7.61749164e-03  1.79395712e+07 
 3.09244723e+14  3.01973935e+33  1.95721000e+01  1.63243674e-01  6.99360000e+00  1.12200829e-01  6.95675230e-02  5.37153967e-01  7.62078528e-03  1.79297170e+07 
 3.11045739e+14  3.02105953e+33  1.95701000e+01  1.63258497e-01  6.99360000e+00  1.12211889e-01  6.95805280e-02  5.37146720e-01  7.62408620e-03  1.79201829e+07 
 3.12846755e+14  3.02237263e+33  1.95681000e+01  1.63272781e-01  6.99360000e+00  1.12222618e-01  6.95935260e-02  5.37139317e-01  7.62739489e-03  1.79109637e+07 
 3.14647772e+14  3.02367839e+33  1.95661000e+01  1.63286586e-01  6.99460000e+00  1.12264269e-01  6.96065183e-02  5.36890449e-01  7.63071078e-03  1.79020256e+07 
