# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29771844e+33  2.26311000e+01  1.16774896e-01  6.53960000e+00  9.17556897e-02  4.03067916e-02  3.96834808e-01  2.12167156e-03  5.50842456e+07 
 2.30405837e+14  2.30847088e+33  2.25201000e+01  1.17157005e-01  6.54660000e+00  9.21537926e-02  4.07305090e-02  3.95342988e-01  2.17318778e-03  5.41596572e+07 
 2.30811675e+14  2.31922332e+33  2.24111000e+01  1.17538587e-01  6.55460000e+00  9.25794074e-02  4.11535494e-02  3.93524753e-01  2.22538668e-03  5.32583117e+07 
 2.31217512e+14  2.32997576e+33  2.23041000e+01  1.17919638e-01  6.56160000e+00  9.29783647e-02  4.15756993e-02  3.92035475e-01  2.27823835e-03  5.23793814e+07 
 2.31623350e+14  2.34074370e+33  2.21991000e+01  1.18300698e-01  6.56860000e+00  9.33780153e-02  4.19967786e-02  3.90548488e-01  2.33170957e-03  5.15208629e+07 
 2.32029187e+14  2.35158068e+33  2.20961000e+01  1.18683664e-01  6.57660000e+00  9.38066923e-02  4.24167051e-02  3.88739294e-01  2.38576310e-03  5.06779569e+07 
 2.32435025e+14  2.36241766e+33  2.19941000e+01  1.19066092e-01  6.58360000e+00  9.42085319e-02  4.28389792e-02  3.87259354e-01  2.44092315e-03  4.98554877e+07 
 2.32840862e+14  2.37325463e+33  2.18931000e+01  1.19447975e-01  6.59060000e+00  9.46107608e-02  4.32635390e-02  3.85780236e-01  2.49719659e-03  4.90527617e+07 
 2.33246700e+14  2.38409161e+33  2.17951000e+01  1.19829307e-01  6.59760000e+00  9.50133757e-02  4.36823025e-02  3.84301804e-01  2.55341856e-03  4.82691314e+07 
 2.33652537e+14  2.39500810e+33  2.16981000e+01  1.20212884e-01  6.60460000e+00  9.54179212e-02  4.41032095e-02  3.82830041e-01  2.61070064e-03  4.74983910e+07 
 2.34058375e+14  2.40592775e+33  2.16021000e+01  1.20596023e-01  6.61160000e+00  9.58229155e-02  4.45259903e-02  3.81359065e-01  2.66904927e-03  4.67455095e+07 
 2.34464212e+14  2.41684740e+33  2.15081000e+01  1.20978606e-01  6.61860000e+00  9.62282941e-02  4.49463826e-02  3.79888496e-01  2.72783257e-03  4.60101280e+07 
 2.34870049e+14  2.42776705e+33  2.14161000e+01  1.21360628e-01  6.62560000e+00  9.66340533e-02  4.53641385e-02  3.78418224e-01  2.78700195e-03  4.52916879e+07 
 2.35275887e+14  2.43874640e+33  2.13241000e+01  1.21744172e-01  6.63260000e+00  9.70413508e-02  4.57877662e-02  3.76952747e-01  2.84784240e-03  4.45858421e+07 
 2.35681724e+14  2.44974682e+33  2.12351000e+01  1.22127892e-01  6.63960000e+00  9.74494393e-02  4.62041961e-02  3.75489036e-01  2.90835003e-03  4.38947217e+07 
 2.36087562e+14  2.46074723e+33  2.11461000e+01  1.22511045e-01  6.64660000e+00  9.78579065e-02  4.66261674e-02  3.74025380e-01  2.97052353e-03  4.32191835e+07 
 2.36493399e+14  2.47174765e+33  2.10591000e+01  1.22893628e-01  6.65360000e+00  9.82667482e-02  4.70448307e-02  3.72561683e-01  3.03297149e-03  4.25587554e+07 
 2.36899237e+14  2.48278870e+33  2.09741000e+01  1.23277046e-01  6.66060000e+00  9.86767504e-02  4.74600438e-02  3.71100985e-01  3.09563730e-03  4.19106135e+07 
 2.37305074e+14  2.49386792e+33  2.08891000e+01  1.23661219e-01  6.66760000e+00  9.90878686e-02  4.78807065e-02  3.69643053e-01  3.15997242e-03  4.12745843e+07 
 2.37710912e+14  2.50494714e+33  2.08061000e+01  1.24044815e-01  6.67460000e+00  9.94993588e-02  4.82975006e-02  3.68184866e-01  3.22447200e-03  4.06525050e+07 
