# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86503592e+33  1.99581000e+01  1.85988427e-01  8.41160000e+00  1.54465413e-01  7.74697116e-02  3.32653276e-01  9.77758750e-03  1.32119357e+07 
 2.30930116e+14  2.88700504e+33  1.98881000e+01  1.86692761e-01  8.41860000e+00  1.55225880e-01  7.80227636e-02  3.31012352e-01  9.94027526e-03  1.29507783e+07 
 2.31860232e+14  2.90897416e+33  1.98191000e+01  1.87393052e-01  8.42660000e+00  1.56011189e-01  7.85737397e-02  3.29144558e-01  1.01038861e-02  1.26972317e+07 
 2.32790348e+14  2.93094328e+33  1.97511000e+01  1.88089312e-01  8.43460000e+00  1.56794571e-01  7.91224570e-02  3.27277558e-01  1.02683454e-02  1.24510134e+07 
 2.33720464e+14  2.95291241e+33  1.96851000e+01  1.88781554e-01  8.44160000e+00  1.57549056e-01  7.96606382e-02  3.25639071e-01  1.04309264e-02  1.22118539e+07 
 2.34650580e+14  2.97488153e+33  1.96201000e+01  1.89469790e-01  8.44960000e+00  1.58328530e-01  8.01960242e-02  3.23773359e-01  1.05940962e-02  1.19794949e+07 
 2.35580696e+14  2.99679042e+33  1.95561000e+01  1.90152153e-01  8.45660000e+00  1.59077466e-01  8.07284128e-02  3.22136062e-01  1.07578013e-02  1.17543037e+07 
 2.36510812e+14  3.01867720e+33  1.94941000e+01  1.90829839e-01  8.46460000e+00  1.59850902e-01  8.12492866e-02  3.20271446e-01  1.09191355e-02  1.15356258e+07 
 2.37440928e+14  3.04056398e+33  1.94331000e+01  1.91503553e-01  8.47160000e+00  1.60595242e-01  8.17666406e-02  3.18634891e-01  1.10806988e-02  1.13230071e+07 
 2.38371044e+14  3.06245075e+33  1.93731000e+01  1.92173309e-01  8.47860000e+00  1.61337544e-01  8.22802838e-02  3.16998550e-01  1.12423987e-02  1.11162325e+07 
 2.39301160e+14  3.08433753e+33  1.93141000e+01  1.92839123e-01  8.48560000e+00  1.62077811e-01  8.27900256e-02  3.15362344e-01  1.14041409e-02  1.09150967e+07 
 2.40231276e+14  3.10622430e+33  1.92561000e+01  1.93501013e-01  8.49260000e+00  1.62816045e-01  8.32956752e-02  3.13726213e-01  1.15658289e-02  1.07194027e+07 
 2.41161392e+14  3.12811108e+33  1.91991000e+01  1.94158996e-01  8.49860000e+00  1.63524921e-01  8.37970410e-02  3.12317684e-01  1.17273642e-02  1.05289620e+07 
 2.42091508e+14  3.14999785e+33  1.91431000e+01  1.94813088e-01  8.50560000e+00  1.64259056e-01  8.42939310e-02  3.10681461e-01  1.18886460e-02  1.03435940e+07 
 2.43021624e+14  3.17188463e+33  1.90881000e+01  1.95463306e-01  8.51260000e+00  1.64991167e-01  8.47861520e-02  3.09045098e-01  1.20495712e-02  1.01631252e+07 
 2.43951740e+14  3.19363451e+33  1.90351000e+01  1.96105624e-01  8.51860000e+00  1.65690438e-01  8.52645163e-02  3.07636276e-01  1.22068996e-02  9.98847811e+06 
 2.44881856e+14  3.21521782e+33  1.89821000e+01  1.96739166e-01  8.52460000e+00  1.66383475e-01  8.57466696e-02  3.06227528e-01  1.23669062e-02  9.81966339e+06 
 2.45811972e+14  3.23680113e+33  1.89311000e+01  1.97368861e-01  8.53160000e+00  1.67101920e-01  8.62144625e-02  3.04590924e-01  1.25229310e-02  9.65518145e+06 
 2.46742088e+14  3.25838444e+33  1.88801000e+01  1.97994729e-01  8.53760000e+00  1.67790745e-01  8.66858462e-02  3.03181294e-01  1.26814291e-02  9.49488877e+06 
 2.47672203e+14  3.27996776e+33  1.88311000e+01  1.98616792e-01  8.54360000e+00  1.68477452e-01  8.71423373e-02  3.01771148e-01  1.28356233e-02  9.33864743e+06 
 2.48602319e+14  3.30155107e+33  1.87821000e+01  1.99235067e-01  8.54960000e+00  1.69162050e-01  8.76021828e-02  3.00360423e-01  1.29921671e-02  9.18632520e+06 
 2.49532435e+14  3.32313438e+33  1.87341000e+01  1.99849577e-01  8.55560000e+00  1.69844548e-01  8.80560085e-02  2.98949066e-01  1.31475886e-02  9.03779502e+06 
 2.50462551e+14  3.34471769e+33  1.86871000e+01  2.00460343e-01  8.56160000e+00  1.70524951e-01  8.85036241e-02  2.97537044e-01  1.33017726e-02  8.89293474e+06 
 2.51392667e+14  3.36630101e+33  1.86401000e+01  2.01067385e-01  8.56760000e+00  1.71203269e-01  8.89543844e-02  2.96124320e-01  1.34582126e-02  8.75162724e+06 
 2.52322783e+14  3.38779493e+33  1.85951000e+01  2.01668230e-01  8.57260000e+00  1.71849599e-01  8.93890673e-02  2.94938082e-01  1.36096726e-02  8.61432434e+06 
 2.53252899e+14  3.40882782e+33  1.85511000e+01  2.02252512e-01  8.57860000e+00  1.72510721e-01  8.98169021e-02  2.93525091e-01  1.37598096e-02  8.48319624e+06 
 2.54183015e+14  3.42986072e+33  1.85081000e+01  2.02833103e-01  8.58360000e+00  1.73141847e-01  9.02377758e-02  2.92338233e-01  1.39082464e-02  8.35517927e+06 
 2.55113131e+14  3.45089361e+33  1.84651000e+01  2.03410021e-01  8.58860000e+00  1.73770795e-01  9.06613186e-02  2.91150377e-01  1.40586683e-02  8.23017675e+06 
 2.56043247e+14  3.47192651e+33  1.84231000e+01  2.03983291e-01  8.59460000e+00  1.74425526e-01  9.10776604e-02  2.89734682e-01  1.42072464e-02  8.10809584e+06 
