# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01249264e+33  1.84411000e+01  1.78633769e-01  7.76660000e+00  1.40606653e-01  8.33083238e-02  3.96925570e-01  1.16764561e-02  1.30015683e+07 
 2.30516697e+14  3.03112154e+33  1.83841000e+01  1.79331384e-01  7.77660000e+00  1.41383774e-01  8.38793417e-02  3.94864882e-01  1.18634169e-02  1.27558246e+07 
 2.31033394e+14  3.04975044e+33  1.83281000e+01  1.80028015e-01  7.78660000e+00  1.42161349e-01  8.44470008e-02  3.92807169e-01  1.20508799e-02  1.25162404e+07 
 2.31550090e+14  3.06837934e+33  1.82741000e+01  1.80723643e-01  7.79560000e+00  1.42910218e-01  8.50017860e-02  3.90990694e-01  1.22353916e-02  1.22826301e+07 
 2.32066787e+14  3.08774845e+33  1.82181000e+01  1.81445879e-01  7.80560000e+00  1.43707950e-01  8.55830084e-02  3.88952108e-01  1.24305291e-02  1.20458614e+07 
 2.32583484e+14  3.10802796e+33  1.81601000e+01  1.82201329e-01  7.81560000e+00  1.44530143e-01  8.61919247e-02  3.86933385e-01  1.26368573e-02  1.18043191e+07 
 2.33100181e+14  3.12830746e+33  1.81031000e+01  1.82956076e-01  7.82560000e+00  1.45353036e-01  8.67977332e-02  3.84918401e-01  1.28439644e-02  1.15690590e+07 
 2.33616878e+14  3.14858696e+33  1.80471000e+01  1.83710092e-01  7.83560000e+00  1.46176601e-01  8.74002159e-02  3.82907117e-01  1.30517404e-02  1.13398904e+07 
 2.34133575e+14  3.16886646e+33  1.79921000e+01  1.84463344e-01  7.84560000e+00  1.47000810e-01  8.79991491e-02  3.80899446e-01  1.32600702e-02  1.11166286e+07 
 2.34650271e+14  3.18914596e+33  1.79381000e+01  1.85215802e-01  7.85560000e+00  1.47825638e-01  8.85943066e-02  3.78895298e-01  1.34688346e-02  1.08990946e+07 
 2.35166968e+14  3.20942546e+33  1.78851000e+01  1.85967437e-01  7.86560000e+00  1.48651062e-01  8.91854602e-02  3.76894579e-01  1.36779110e-02  1.06871153e+07 
 2.35683665e+14  3.22970497e+33  1.78331000e+01  1.86718219e-01  7.87460000e+00  1.49447319e-01  8.97723801e-02  3.75136305e-01  1.38871732e-02  1.04805233e+07 
 2.36200362e+14  3.24998447e+33  1.77821000e+01  1.87468124e-01  7.88460000e+00  1.50273794e-01  9.03548358e-02  3.73142278e-01  1.40964915e-02  1.02791569e+07 
 2.36717059e+14  3.27026397e+33  1.77321000e+01  1.88217122e-01  7.89460000e+00  1.51100798e-01  9.09325942e-02  3.71151430e-01  1.43057327e-02  1.00828593e+07 
 2.37233755e+14  3.29054347e+33  1.76821000e+01  1.88965186e-01  7.90360000e+00  1.51898354e-01  9.15157711e-02  3.69402945e-01  1.45188647e-02  9.89147938e+06 
 2.37750452e+14  3.31082297e+33  1.76331000e+01  1.89712293e-01  7.91360000e+00  1.52726287e-01  9.20939696e-02  3.67418218e-01  1.47317858e-02  9.70487083e+06 
 2.38267149e+14  3.33110247e+33  1.75851000e+01  1.90458417e-01  7.92260000e+00  1.53524587e-01  9.26669515e-02  3.65675815e-01  1.49443534e-02  9.52289213e+06 
 2.38783846e+14  3.35138197e+33  1.75381000e+01  1.91203534e-01  7.93260000e+00  1.54353371e-01  9.32344788e-02  3.63696850e-01  1.51564220e-02  9.34540656e+06 
 2.39300543e+14  3.37166148e+33  1.74911000e+01  1.91947621e-01  7.94160000e+00  1.55152345e-01  9.38070396e-02  3.61960133e-01  1.53722370e-02  9.17228193e+06 
 2.39817239e+14  3.39194098e+33  1.74461000e+01  1.92690655e-01  7.95060000e+00  1.55951595e-01  9.43630342e-02  3.60226142e-01  1.55829317e-02  9.00339020e+06 
 2.40333936e+14  3.41222048e+33  1.74011000e+01  1.93432613e-01  7.95960000e+00  1.56751104e-01  9.49237675e-02  3.58494781e-01  1.57972127e-02  8.83860791e+06 
 2.40850633e+14  3.43384414e+33  1.73531000e+01  1.94222707e-01  7.96960000e+00  1.57616279e-01  9.55271400e-02  3.56554903e-01  1.60298029e-02  8.66726141e+06 
 2.41367330e+14  3.45591503e+33  1.73061000e+01  1.95028393e-01  7.97960000e+00  1.58493743e-01  9.61265735e-02  3.54627751e-01  1.62622180e-02  8.49679219e+06 
 2.41884027e+14  3.47798591e+33  1.72591000e+01  1.95833306e-01  7.98960000e+00  1.59371872e-01  9.67314459e-02  3.52703919e-01  1.64988190e-02  8.33065563e+06 
 2.42400724e+14  3.50005680e+33  1.72131000e+01  1.96637417e-01  7.99860000e+00  1.60219951e-01  9.73304975e-02  3.51023059e-01  1.67348246e-02  8.16872367e+06 
 2.42917420e+14  3.52212769e+33  1.71681000e+01  1.97440692e-01  8.00860000e+00  1.61099254e-01  9.79234763e-02  3.49105662e-01  1.69700679e-02  8.01087222e+06 
 2.43434117e+14  3.54419857e+33  1.71241000e+01  1.98243103e-01  8.01860000e+00  1.61979142e-01  9.85101282e-02  3.47191349e-01  1.72043782e-02  7.85698098e+06 
 2.43950814e+14  3.56626946e+33  1.70801000e+01  1.99044623e-01  8.02760000e+00  1.62828679e-01  9.91018069e-02  3.45519866e-01  1.74426890e-02  7.70693360e+06 
 2.44467511e+14  3.58834034e+33  1.70371000e+01  1.99845220e-01  8.03760000e+00  1.63709590e-01  9.96868457e-02  3.43611555e-01  1.76798805e-02  7.56061712e+06 
 2.44984208e+14  3.61041123e+33  1.69951000e+01  2.00644868e-01  8.04660000e+00  1.64559962e-01  1.00264989e-01  3.41945882e-01  1.79157737e-02  7.41792240e+06 
 2.45500904e+14  3.63248211e+33  1.69531000e+01  2.01443541e-01  8.05660000e+00  1.65441806e-01  1.00847877e-01  3.40043243e-01  1.81555401e-02  7.27874378e+06 
 2.46017601e+14  3.65455300e+33  1.69121000e+01  2.02241213e-01  8.06560000e+00  1.66292927e-01  1.01423550e-01  3.38383062e-01  1.83938061e-02  7.14297888e+06 
 2.46534298e+14  3.67662388e+33  1.68721000e+01  2.03037857e-01  8.07460000e+00  1.67144355e-01  1.01991747e-01  3.36725494e-01  1.86303834e-02  7.01052866e+06 
 2.47050995e+14  3.69869477e+33  1.68321000e+01  2.03833451e-01  8.08360000e+00  1.67996072e-01  1.02564398e-01  3.35070469e-01  1.88706872e-02  6.88129737e+06 
 2.47567692e+14  3.72076565e+33  1.67931000e+01  2.04627968e-01  8.09260000e+00  1.68848062e-01  1.03129249e-01  3.33417876e-01  1.91090861e-02  6.75519215e+06 
 2.48084388e+14  3.74283654e+33  1.67541000e+01  2.05421387e-01  8.10260000e+00  1.69731789e-01  1.03698419e-01  3.31527950e-01  1.93511591e-02  6.63212329e+06 
 2.48601085e+14  3.76490742e+33  1.67161000e+01  2.06213685e-01  8.11160000e+00  1.70584341e-01  1.04259461e-01  3.29880013e-01  1.95911025e-02  6.51200378e+06 
 2.49117782e+14  3.78702733e+33  1.66791000e+01  2.07006597e-01  8.12060000e+00  1.71438374e-01  1.04812312e-01  3.28235421e-01  1.98287593e-02  6.39449212e+06 
 2.49634479e+14  3.81103312e+33  1.66391000e+01  2.07866099e-01  8.12960000e+00  1.72341347e-01  1.05414929e-01  3.26637108e-01  2.00897170e-02  6.27007918e+06 
 2.50151176e+14  3.83503892e+33  1.65991000e+01  2.08724793e-01  8.13960000e+00  1.73276599e-01  1.06022371e-01  3.24802133e-01  2.03548609e-02  6.14878112e+06 
 2.50667873e+14  3.85904471e+33  1.65611000e+01  2.09582642e-01  8.14860000e+00  1.74180633e-01  1.06608919e-01  3.23209544e-01  2.06118115e-02  6.03050783e+06 
 2.51184569e+14  3.88305050e+33  1.65221000e+01  2.10439618e-01  8.15860000e+00  1.75117040e-01  1.07212935e-01  3.21380256e-01  2.08790293e-02  5.91517220e+06 
 2.51701266e+14  3.90705629e+33  1.64851000e+01  2.11295690e-01  8.16760000e+00  1.76022021e-01  1.07795517e-01  3.19793180e-01  2.11376243e-02  5.80268900e+06 
 2.52217963e+14  3.93106209e+33  1.64481000e+01  2.12150827e-01  8.17760000e+00  1.76959471e-01  1.08382448e-01  3.17969345e-01  2.14001068e-02  5.69297613e+06 
 2.52734660e+14  3.95506788e+33  1.64111000e+01  2.13005002e-01  8.18660000e+00  1.77865299e-01  1.08973758e-01  3.16387490e-01  2.16665374e-02  5.58595382e+06 
 2.53251357e+14  3.97907367e+33  1.63761000e+01  2.13858185e-01  8.19560000e+00  1.78771478e-01  1.09542709e-01  3.14808088e-01  2.19235829e-02  5.48154446e+06 
 2.53768053e+14  4.00307947e+33  1.63401000e+01  2.14710349e-01  8.20560000e+00  1.79710275e-01  1.10129171e-01  3.12991902e-01  2.21911023e-02  5.37967351e+06 
 2.54284750e+14  4.02708526e+33  1.63061000e+01  2.15561468e-01  8.21460000e+00  1.80617165e-01  1.10692727e-01  3.11417278e-01  2.24487799e-02  5.28026802e+06 
 2.54801447e+14  4.05109105e+33  1.62711000e+01  2.16411515e-01  8.22360000e+00  1.81524343e-01  1.11273838e-01  3.09844896e-01  2.27170381e-02  5.18325805e+06 
 2.55318144e+14  4.07509685e+33  1.62381000e+01  2.17260466e-01  8.23260000e+00  1.82431789e-01  1.11831494e-01  3.08274673e-01  2.29749875e-02  5.08857513e+06 
 2.55834841e+14  4.09910264e+33  1.62041000e+01  2.18108295e-01  8.24160000e+00  1.83339483e-01  1.12406746e-01  3.06706548e-01  2.32436189e-02  4.99615366e+06 
 2.56351537e+14  4.12310843e+33  1.61721000e+01  2.18954979e-01  8.25060000e+00  1.84247406e-01  1.12957994e-01  3.05140434e-01  2.35014658e-02  4.90592936e+06 
 2.56868234e+14  4.14711422e+33  1.61391000e+01  2.19800496e-01  8.25960000e+00  1.85155541e-01  1.13526876e-01  3.03576283e-01  2.37700904e-02  4.81784072e+06 
 2.57384931e+14  4.17112002e+33  1.61081000e+01  2.20644821e-01  8.26760000e+00  1.86031084e-01  1.14071204e-01  3.02252662e-01  2.40274467e-02  4.73182739e+06 
 2.57901628e+14  4.19569244e+33  1.60761000e+01  2.21507843e-01  8.27660000e+00  1.86954002e-01  1.14635739e-01  3.00705977e-01  2.42963358e-02  4.64587067e+06 
 2.58418325e+14  4.22178150e+33  1.60421000e+01  2.22423159e-01  8.28660000e+00  1.87948988e-01  1.15239526e-01  2.98960122e-01  2.45859388e-02  4.55681343e+06 
 2.58935022e+14  4.24787056e+33  1.60091000e+01  2.23337592e-01  8.29560000e+00  1.88911581e-01  1.15833073e-01  2.97455236e-01  2.48718910e-02  4.46994956e+06 
 2.59451718e+14  4.27395962e+33  1.59771000e+01  2.24251110e-01  8.30560000e+00  1.89907693e-01  1.16416096e-01  2.95714373e-01  2.51539345e-02  4.38521678e+06 
 2.59968415e+14  4.30004868e+33  1.59451000e+01  2.25163681e-01  8.31460000e+00  1.90871207e-01  1.17002987e-01  2.94214175e-01  2.54397872e-02  4.30255463e+06 
 2.60485112e+14  4.32613775e+33  1.59131000e+01  2.26075273e-01  8.32360000e+00  1.91835100e-01  1.17593767e-01  2.92716187e-01  2.57295013e-02  4.22190430e+06 
 2.61001809e+14  4.35222681e+33  1.58821000e+01  2.26985860e-01  8.33260000e+00  1.92799348e-01  1.18173576e-01  2.91220356e-01  2.60149386e-02  4.14320861e+06 
 2.61518506e+14  4.37831587e+33  1.58521000e+01  2.27895409e-01  8.34160000e+00  1.93763928e-01  1.18742124e-01  2.89726589e-01  2.62958300e-02  4.06641223e+06 
 2.62035202e+14  4.40440493e+33  1.58221000e+01  2.28803893e-01  8.35160000e+00  1.94762266e-01  1.19314212e-01  2.87997091e-01  2.65803073e-02  3.99146157e+06 
 2.62551899e+14  4.43049399e+33  1.57921000e+01  2.29711285e-01  8.36060000e+00  1.95727514e-01  1.19889853e-01  2.86507398e-01  2.68684153e-02  3.91830464e+06 
 2.63068596e+14  4.45658305e+33  1.57631000e+01  2.30617559e-01  8.36960000e+00  1.96693026e-01  1.20453780e-01  2.85019584e-01  2.71515851e-02  3.84689089e+06 
 2.63585293e+14  4.48267211e+33  1.57341000e+01  2.31522688e-01  8.37760000e+00  1.97625115e-01  1.21021089e-01  2.83770983e-01  2.74382606e-02  3.77717155e+06 
 2.64101990e+14  4.50876117e+33  1.57061000e+01  2.32426647e-01  8.38660000e+00  1.98591021e-01  1.21576311e-01  2.82286615e-01  2.77196571e-02  3.70909915e+06 
 2.64618686e+14  4.53485023e+33  1.56781000e+01  2.33329411e-01  8.39560000e+00  1.99557128e-01  1.22134744e-01  2.80803940e-01  2.80044275e-02  3.64262787e+06 
 2.65135383e+14  4.56093929e+33  1.56501000e+01  2.34230957e-01  8.40460000e+00  2.00523419e-01  1.22696398e-01  2.79322895e-01  2.82926106e-02  3.57771320e+06 
 2.65652080e+14  4.58702835e+33  1.56231000e+01  2.35131260e-01  8.41360000e+00  2.01489874e-01  1.23245504e-01  2.77843391e-01  2.85750976e-02  3.51431191e+06 
 2.66168777e+14  4.61311741e+33  1.55971000e+01  2.36030300e-01  8.42160000e+00  2.02422462e-01  1.23781780e-01  2.76602117e-01  2.88516061e-02  3.45238220e+06 
 2.66685474e+14  4.64030019e+33  1.55691000e+01  2.36965734e-01  8.43060000e+00  2.03416843e-01  1.24358133e-01  2.75152880e-01  2.91515225e-02  3.38937334e+06 
 2.67202171e+14  4.66862676e+33  1.55411000e+01  2.37939549e-01  8.43960000e+00  2.04440575e-01  1.24943392e-01  2.73734150e-01  2.94567553e-02  3.32528513e+06 
 2.67718867e+14  4.69695333e+33  1.55131000e+01  2.38912402e-01  8.44960000e+00  2.05498969e-01  1.25532114e-01  2.72080984e-01  2.97657115e-02  3.26275250e+06 
 2.68235564e+14  4.72527989e+33  1.54861000e+01  2.39884262e-01  8.45860000e+00  2.06523586e-01  1.26108028e-01  2.70666149e-01  3.00687282e-02  3.20173183e+06 
 2.68752261e+14  4.75360646e+33  1.54591000e+01  2.40855097e-01  8.46760000e+00  2.07548563e-01  1.26687232e-01  2.69253135e-01  3.03753274e-02  3.14218083e+06 
 2.69268958e+14  4.78193303e+33  1.54321000e+01  2.41824876e-01  8.47660000e+00  2.08573873e-01  1.27269738e-01  2.67841875e-01  3.06855513e-02  3.08405836e+06 
 2.69785655e+14  4.81025960e+33  1.54061000e+01  2.42793569e-01  8.48560000e+00  2.09599491e-01  1.27838962e-01  2.66432315e-01  3.09893819e-02  3.02732442e+06 
 2.70302351e+14  4.83858616e+33  1.53811000e+01  2.43761147e-01  8.49460000e+00  2.10625392e-01  1.28394611e-01  2.65024397e-01  3.12865114e-02  2.97194027e+06 
 2.70819048e+14  4.86691273e+33  1.53551000e+01  2.44727582e-01  8.50360000e+00  2.11651552e-01  1.28969987e-01  2.63618080e-01  3.15972061e-02  2.91786850e+06 
 2.71335745e+14  4.89523930e+33  1.53301000e+01  2.45692846e-01  8.51260000e+00  2.12677947e-01  1.29531604e-01  2.62213296e-01  3.19010408e-02  2.86507248e+06 
 2.71852442e+14  4.92356587e+33  1.53051000e+01  2.46656913e-01  8.52160000e+00  2.13704555e-01  1.30096169e-01  2.60809997e-01  3.22082229e-02  2.81351698e+06 
 2.72369139e+14  4.95189243e+33  1.52811000e+01  2.47619756e-01  8.52960000e+00  2.14696461e-01  1.30646587e-01  2.59642990e-01  3.25081472e-02  2.76316761e+06 
 2.72885835e+14  4.98021900e+33  1.52571000e+01  2.48581350e-01  8.53860000e+00  2.15723366e-01  1.31199767e-01  2.58242273e-01  3.28112522e-02  2.71399123e+06 
 2.73402532e+14  5.00854557e+33  1.52341000e+01  2.49541670e-01  8.54760000e+00  2.16750420e-01  1.31738418e-01  2.56842865e-01  3.31067001e-02  2.66595552e+06 
 2.73919229e+14  5.03687214e+33  1.52101000e+01  2.50500694e-01  8.55560000e+00  2.17742495e-01  1.32297044e-01  2.55679141e-01  3.34161423e-02  2.61902940e+06 
 2.74435926e+14  5.06519871e+33  1.51881000e+01  2.51458396e-01  8.56460000e+00  2.18769724e-01  1.32823459e-01  2.54282001e-01  3.37066539e-02  2.57318232e+06 
 2.74952623e+14  5.09352527e+33  1.51651000e+01  2.52414755e-01  8.57260000e+00  2.19761796e-01  1.33369858e-01  2.53120090e-01  3.40112148e-02  2.52838513e+06 
 2.75469320e+14  5.17968586e+33  1.50981000e+01  2.55334011e-01  8.59860000e+00  2.22851516e-01  1.34998337e-01  2.49217825e-01  3.49238933e-02  2.39750314e+06 
 2.75986016e+14  5.29379445e+33  1.50121000e+01  2.59251044e-01  8.63260000e+00  2.26977094e-01  1.37155133e-01  2.44234769e-01  3.61488983e-02  2.23495159e+06 
 2.76502713e+14  5.36020786e+33  1.49631000e+01  2.61554296e-01  8.65260000e+00  2.29408505e-01  1.38417011e-01  2.41330067e-01  3.68748506e-02  2.14583960e+06 
 2.77019410e+14  5.41518201e+33  1.49241000e+01  2.63467431e-01  8.66860000e+00  2.31408971e-01  1.39445722e-01  2.39074309e-01  3.74702545e-02  2.07520541e+06 
 2.77536107e+14  5.47015615e+33  1.48861000e+01  2.65385828e-01  8.68560000e+00  2.33452076e-01  1.40467009e-01  2.36603584e-01  3.80650937e-02  2.00729550e+06 
 2.78052804e+14  5.52513030e+33  1.48491000e+01  2.67309207e-01  8.70160000e+00  2.35465391e-01  1.41480366e-01  2.34381074e-01  3.86588902e-02  1.94199826e+06 
 2.78569500e+14  5.58010445e+33  1.48131000e+01  2.69237294e-01  8.71760000e+00  2.37484749e-01  1.42485287e-01  2.32174407e-01  3.92511574e-02  1.87920662e+06 
 2.79086197e+14  5.63507860e+33  1.47771000e+01  2.71169824e-01  8.73360000e+00  2.39509944e-01  1.43500689e-01  2.29983219e-01  3.98548835e-02  1.81881777e+06 
 2.79602894e+14  5.69024457e+33  1.47421000e+01  2.73113305e-01  8.74960000e+00  2.41545826e-01  1.44508139e-01  2.27812409e-01  4.04569884e-02  1.76053396e+06 
 2.80119591e+14  5.74822926e+33  1.47071000e+01  2.75160784e-01  8.76660000e+00  2.43698670e-01  1.45542753e-01  2.25505053e-01  4.10771991e-02  1.70165588e+06 
 2.80636288e+14  5.80621394e+33  1.46721000e+01  2.77213115e-01  8.78260000e+00  2.45820942e-01  1.46588164e-01  2.23443672e-01  4.17093971e-02  1.64510955e+06 
 2.81152984e+14  5.86419862e+33  1.46381000e+01  2.79270008e-01  8.79960000e+00  2.47986273e-01  1.47624235e-01  2.21169034e-01  4.23393251e-02  1.59079556e+06 
 2.81669681e+14  5.92218331e+33  1.46051000e+01  2.81331186e-01  8.81560000e+00  2.50120315e-01  1.48650426e-01  2.19138665e-01  4.29664297e-02  1.53861846e+06 
 2.82186378e+14  5.98016799e+33  1.45731000e+01  2.83396376e-01  8.83260000e+00  2.52297292e-01  1.49666195e-01  2.16894986e-01  4.35901454e-02  1.48848670e+06 
 2.82703075e+14  6.03815268e+33  1.45411000e+01  2.85465322e-01  8.84860000e+00  2.54442300e-01  1.50691726e-01  2.14893897e-01  4.42251037e-02  1.44031258e+06 
 2.83219772e+14  6.09711080e+33  1.45101000e+01  2.87572625e-01  8.86560000e+00  2.56656185e-01  1.51712341e-01  2.12707266e-01  4.48586472e-02  1.39324942e+06 
 2.83736469e+14  6.15822674e+33  1.44781000e+01  2.89761203e-01  8.88260000e+00  2.58933608e-01  1.52777644e-01  2.10597336e-01  4.55251084e-02  1.34640602e+06 
 2.84253165e+14  6.21934269e+33  1.44471000e+01  2.91953898e-01  8.89960000e+00  2.61216931e-01  1.53832001e-01  2.08502575e-01  4.61877667e-02  1.30144957e+06 
 2.84769862e+14  6.28045863e+33  1.44181000e+01  2.94150427e-01  8.91660000e+00  2.63505943e-01  1.54853356e-01  2.06422502e-01  4.68297533e-02  1.25829653e+06 
 2.85286559e+14  6.34157458e+33  1.43881000e+01  2.96350519e-01  8.93360000e+00  2.65800446e-01  1.55905588e-01  2.04356684e-01  4.74991678e-02  1.21686713e+06 
 2.85803256e+14  6.40269052e+33  1.43601000e+01  2.98553909e-01  8.95060000e+00  2.68100249e-01  1.56923666e-01  2.02304615e-01  4.81466306e-02  1.17708491e+06 
 2.86319953e+14  6.46380647e+33  1.43321000e+01  3.00760344e-01  8.96660000e+00  2.70366606e-01  1.57950542e-01  2.00489981e-01  4.88047590e-02  1.13887704e+06 
 2.86836649e+14  6.52670472e+33  1.43041000e+01  3.03034166e-01  8.98360000e+00  2.72724662e-01  1.58998395e-01  1.98515592e-01  4.94792288e-02  1.10112345e+06 
 2.87353346e+14  6.59107543e+33  1.42771000e+01  3.05364748e-01  9.00160000e+00  2.75166933e-01  1.60043087e-01  1.96374343e-01  5.01519828e-02  1.06404990e+06 
 2.87870043e+14  6.65544614e+33  1.42501000e+01  3.07698696e-01  9.01860000e+00  2.77575895e-01  1.61096682e-01  1.94469796e-01  5.08356834e-02  1.02848586e+06 
 2.88386740e+14  6.71981686e+33  1.42241000e+01  3.10035736e-01  9.03560000e+00  2.79990064e-01  1.62136349e-01  1.92577813e-01  5.15123371e-02  9.94362740e+05 
 2.88903437e+14  6.78418757e+33  1.41981000e+01  3.12375602e-01  9.05360000e+00  2.82448569e-01  1.63184476e-01  1.90476318e-01  5.21996166e-02  9.61615199e+05 
 2.89420133e+14  6.84855828e+33  1.41741000e+01  3.14718037e-01  9.07060000e+00  2.84872753e-01  1.64194675e-01  1.88608480e-01  5.28603120e-02  9.30180851e+05 
 2.89936830e+14  6.91292900e+33  1.41491000e+01  3.17062797e-01  9.08760000e+00  2.87301604e-01  1.65235866e-01  1.86751790e-01  5.35496554e-02  9.00000415e+05 
 2.90453527e+14  6.97991471e+33  1.41251000e+01  3.19505274e-01  9.10460000e+00  2.89806631e-01  1.66280395e-01  1.84983133e-01  5.42393115e-02  8.69861368e+05 
 2.90970224e+14  7.04766647e+33  1.41011000e+01  3.21978529e-01  9.12260000e+00  2.92377613e-01  1.67338475e-01  1.83028676e-01  5.49419400e-02  8.40625914e+05 
 2.91486921e+14  7.11541822e+33  1.40781000e+01  3.24454387e-01  9.14060000e+00  2.94953840e-01  1.68380651e-01  1.81085916e-01  5.56352320e-02  8.12587732e+05 
 2.92003618e+14  7.18316997e+33  1.40551000e+01  3.26932584e-01  9.15760000e+00  2.97494901e-01  1.69430425e-01  1.79372751e-01  5.63384674e-02  7.85691533e+05 
 2.92520314e+14  7.25092172e+33  1.40331000e+01  3.29412862e-01  9.17460000e+00  3.00040523e-01  1.70463441e-01  1.77669271e-01  5.70313894e-02  7.59884648e+05 
 2.93037011e+14  7.31867347e+33  1.40121000e+01  3.31894975e-01  9.19260000e+00  3.02631076e-01  1.71479088e-01  1.75757716e-01  5.77132224e-02  7.35116987e+05 
 2.93553708e+14  7.38642522e+33  1.39911000e+01  3.34378681e-01  9.20960000e+00  3.05185483e-01  1.72501420e-01  1.74072720e-01  5.84040582e-02  7.11340947e+05 
 2.94070405e+14  7.45764463e+33  1.39701000e+01  3.36991398e-01  9.22760000e+00  3.07880632e-01  1.73556603e-01  1.72282760e-01  5.91173141e-02  6.87363664e+05 
 2.94587102e+14  7.52890642e+33  1.39491000e+01  3.39607777e-01  9.24560000e+00  3.10581934e-01  1.74619158e-01  1.70503715e-01  5.98402756e-02  6.64361979e+05 
