# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67399234e+33  2.04231000e+01  1.77686371e-01  8.16160000e+00  1.37619795e-01  7.50240617e-02  4.25949610e-01  9.18099090e-03  1.74902360e+07 
 2.31686588e+14  2.71341518e+33  2.02871000e+01  1.78822528e-01  8.17560000e+00  1.38962545e-01  7.59644246e-02  4.21958718e-01  9.45025288e-03  1.68655499e+07 
 2.33373176e+14  2.75444568e+33  2.01501000e+01  1.79996237e-01  8.18960000e+00  1.40341328e-01  7.69303774e-02  4.17941830e-01  9.73131805e-03  1.62483382e+07 
 2.35059765e+14  2.79547617e+33  2.00181000e+01  1.81161482e-01  8.20360000e+00  1.41716504e-01  7.78790046e-02  4.13938496e-01  1.00116416e-02  1.56624113e+07 
 2.36746353e+14  2.83650666e+33  1.98901000e+01  1.82318179e-01  8.21660000e+00  1.43061388e-01  7.88165351e-02  4.10165754e-01  1.02930051e-02  1.51058625e+07 
 2.38432941e+14  2.87753715e+33  1.97661000e+01  1.83466244e-01  8.23060000e+00  1.44428758e-01  7.97416705e-02  4.06189348e-01  1.05748234e-02  1.45769143e+07 
 2.40119529e+14  2.91869534e+33  1.96461000e+01  1.84609134e-01  8.24360000e+00  1.45768449e-01  8.06528842e-02  4.02440716e-01  1.08563387e-02  1.40723813e+07 
 2.41806117e+14  2.96178206e+33  1.95231000e+01  1.85797039e-01  8.25660000e+00  1.47150660e-01  8.16045312e-02  3.98662899e-01  1.11548878e-02  1.35701153e+07 
 2.43492706e+14  3.00486877e+33  1.94051000e+01  1.86976855e-01  8.26960000e+00  1.48529128e-01  8.25334143e-02  3.94899126e-01  1.14502399e-02  1.30925169e+07 
 2.45179294e+14  3.04795549e+33  1.92901000e+01  1.88148493e-01  8.28260000e+00  1.49903677e-01  8.34550462e-02  3.91149345e-01  1.17475185e-02  1.26381408e+07 
 2.46865882e+14  3.09104221e+33  1.91791000e+01  1.89311866e-01  8.29460000e+00  1.51247140e-01  8.43596795e-02  3.87631948e-01  1.20431479e-02  1.22056338e+07 
 2.48552470e+14  3.13412893e+33  1.90711000e+01  1.90466890e-01  8.30760000e+00  1.52613332e-01  8.52548499e-02  3.83909687e-01  1.23396131e-02  1.17937302e+07 
 2.50239059e+14  3.17927095e+33  1.89611000e+01  1.91668702e-01  8.31960000e+00  1.53996626e-01  8.61820875e-02  3.80378461e-01  1.26507840e-02  1.13827567e+07 
 2.51925647e+14  3.22452937e+33  1.88551000e+01  1.92865883e-01  8.33260000e+00  1.55406045e-01  8.70900696e-02  3.76640296e-01  1.29591757e-02  1.09903849e+07 
 2.53612235e+14  3.26978779e+33  1.87511000e+01  1.94055236e-01  8.34460000e+00  1.56784250e-01  8.79963117e-02  3.73135571e-01  1.32711810e-02  1.06165859e+07 
