# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01850305e+33  1.80851000e+01  1.82906281e-01  7.85160000e+00  1.42711265e-01  8.87492506e-02  4.03939317e-01  1.35882190e-02  1.21952974e+07 
 2.30848954e+14  3.04939840e+33  1.80021000e+01  1.84037797e-01  7.86660000e+00  1.43951228e-01  8.96537700e-02  4.00884273e-01  1.39119217e-02  1.18314025e+07 
 2.31697909e+14  3.08029376e+33  1.79221000e+01  1.85167024e-01  7.88160000e+00  1.45192607e-01  9.05417446e-02  3.97833494e-01  1.42334351e-02  1.14816512e+07 
 2.32546863e+14  3.11118912e+33  1.78441000e+01  1.86293860e-01  7.89660000e+00  1.46435313e-01  9.14223201e-02  3.94786764e-01  1.45561569e-02  1.11453995e+07 
 2.33395817e+14  3.14208447e+33  1.77671000e+01  1.87418205e-01  7.91160000e+00  1.47679262e-01  9.23052077e-02  3.91743864e-01  1.48838984e-02  1.08220350e+07 
 2.34244772e+14  3.17297983e+33  1.76931000e+01  1.88539964e-01  7.92560000e+00  1.48893477e-01  9.31690802e-02  3.88948414e-01  1.52079997e-02  1.05109757e+07 
 2.35093726e+14  3.20387519e+33  1.76201000e+01  1.89659045e-01  7.94060000e+00  1.50139567e-01  9.40341651e-02  3.85912588e-01  1.55365395e-02  1.02116687e+07 
 2.35942680e+14  3.23709285e+33  1.75441000e+01  1.90859653e-01  7.95560000e+00  1.51445688e-01  9.49505192e-02  3.82927692e-01  1.58884234e-02  9.90225276e+06 
 2.36791635e+14  3.27100104e+33  1.74681000e+01  1.92083411e-01  7.97060000e+00  1.52771110e-01  9.58822021e-02  3.79962033e-01  1.62505857e-02  9.59878898e+06 
 2.37640589e+14  3.30490922e+33  1.73941000e+01  1.93305256e-01  7.98660000e+00  1.54129634e-01  9.68051206e-02  3.76757224e-01  1.66135425e-02  9.30726610e+06 
 2.38489544e+14  3.33881741e+33  1.73221000e+01  1.94525059e-01  8.00160000e+00  1.55458522e-01  9.77185485e-02  3.73801740e-01  1.69768472e-02  9.02714343e+06 
 2.39338498e+14  3.37272559e+33  1.72511000e+01  1.95742703e-01  8.01660000e+00  1.56788915e-01  9.86331844e-02  3.70851158e-01  1.73450607e-02  8.75790562e+06 
 2.40187452e+14  3.40663378e+33  1.71831000e+01  1.96958069e-01  8.03160000e+00  1.58120713e-01  9.95255607e-02  3.67905241e-01  1.77077708e-02  8.49906144e+06 
 2.41036407e+14  3.44054196e+33  1.71161000e+01  1.98171047e-01  8.04560000e+00  1.59421984e-01  1.00417944e-01  3.65208488e-01  1.80746575e-02  8.25014373e+06 
 2.41885361e+14  3.47445015e+33  1.70501000e+01  1.99381529e-01  8.06060000e+00  1.60756198e-01  1.01310022e-01  3.62271332e-01  1.84455866e-02  8.01070781e+06 
 2.42734315e+14  3.50835833e+33  1.69861000e+01  2.00589413e-01  8.07460000e+00  1.62059482e-01  1.02189441e-01  3.59582975e-01  1.88148742e-02  7.78033042e+06 
 2.43583270e+14  3.54226652e+33  1.69241000e+01  2.01794602e-01  8.08860000e+00  1.63363595e-01  1.03055432e-01  3.56898460e-01  1.91819746e-02  7.55860906e+06 
 2.44432224e+14  3.57816222e+33  1.68601000e+01  2.03067701e-01  8.10360000e+00  1.64750977e-01  1.03963453e-01  3.54016820e-01  1.95707609e-02  7.33284587e+06 
 2.45281178e+14  3.61537322e+33  1.67951000e+01  2.04385598e-01  8.11860000e+00  1.66173271e-01  1.04900122e-01  3.51169508e-01  1.99761102e-02  7.10789203e+06 
 2.46130133e+14  3.65258422e+33  1.67311000e+01  2.05701594e-01  8.13360000e+00  1.67597301e-01  1.05836298e-01  3.48327688e-01  2.03857753e-02  6.89175462e+06 
