# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06106500e+33  3.01471000e+01  1.10763379e-01  4.96960000e+00  4.72593458e-02  2.53064059e-02  8.23929577e-01  7.84200714e-04  1.11235227e+08 
 2.31075638e+14  2.09290362e+33  2.95121000e+01  1.11687378e-01  5.00360000e+00  4.83836105e-02  2.63202813e-02  8.18237316e-01  8.49248695e-04  1.03892301e+08 
 2.32151276e+14  2.12474223e+33  2.89131000e+01  1.12615775e-01  5.03760000e+00  4.95213937e-02  2.73397849e-02  8.12479656e-01  9.18386025e-04  9.72905770e+07 
 2.33226914e+14  2.15658084e+33  2.83481000e+01  1.13548092e-01  5.07060000e+00  5.06496463e-02  2.83625680e-02  8.06811430e-01  9.91536390e-04  9.13266692e+07 
 2.34302552e+14  2.18841946e+33  2.78141000e+01  1.14484127e-01  5.10260000e+00  5.17672404e-02  2.93887326e-02  8.01243834e-01  1.06881019e-03  8.59147323e+07 
 2.35378190e+14  2.22025807e+33  2.73081000e+01  1.15423201e-01  5.13460000e+00  5.28969364e-02  3.04189964e-02  7.95622220e-01  1.15037844e-03  8.09843234e+07 
 2.36453829e+14  2.25557036e+33  2.67781000e+01  1.16468875e-01  5.16960000e+00  5.41524557e-02  3.15635875e-02  7.89405646e-01  1.24570322e-03  7.60032842e+07 
 2.37529467e+14  2.29129752e+33  2.62721000e+01  1.17532056e-01  5.20360000e+00  5.54038628e-02  3.27243065e-02  7.83289549e-01  1.34750056e-03  7.14150293e+07 
 2.38605105e+14  2.32702468e+33  2.57931000e+01  1.18599806e-01  5.23760000e+00  5.66696887e-02  3.38896801e-02  7.77117218e-01  1.45501084e-03  6.72252500e+07 
 2.39680743e+14  2.36275184e+33  2.53391000e+01  1.19671852e-01  5.27060000e+00  5.79248263e-02  3.50591574e-02  7.71065108e-01  1.56831373e-03  6.33865619e+07 
 2.40756381e+14  2.39847900e+33  2.49101000e+01  1.20747546e-01  5.30360000e+00  5.91934665e-02  3.62267870e-02  7.64963306e-01  1.68685155e-03  5.98592168e+07 
 2.41832019e+14  2.43420616e+33  2.45031000e+01  1.21826356e-01  5.33560000e+00  6.04501209e-02  3.73952952e-02  7.58991357e-01  1.81100319e-03  5.66091298e+07 
 2.42907657e+14  2.46993332e+33  2.41171000e+01  1.22908110e-01  5.36760000e+00  6.17193305e-02  3.85624217e-02  7.52976858e-01  1.94056695e-03  5.36067805e+07 
 2.43983295e+14  2.50566048e+33  2.37501000e+01  1.23992189e-01  5.39860000e+00  6.29751093e-02  3.97292199e-02  7.47103809e-01  2.07572979e-03  5.08270347e+07 
 2.45058933e+14  2.54530747e+33  2.33631000e+01  1.25198726e-01  5.43260000e+00  6.43722748e-02  4.10245614e-02  7.40618378e-01  2.23245967e-03  4.79738752e+07 
 2.46134571e+14  2.58528582e+33  2.29931000e+01  1.26419619e-01  5.46560000e+00  6.57622133e-02  4.23299738e-02  7.34278771e-01  2.39756856e-03  4.53163243e+07 
 2.47210209e+14  2.62526417e+33  2.26421000e+01  1.27644480e-01  5.49860000e+00  6.71664257e-02  4.36336180e-02  7.27901497e-01  2.56969983e-03  4.28572301e+07 
 2.48285848e+14  2.66524253e+33  2.23091000e+01  1.28872769e-01  5.53160000e+00  6.85847927e-02  4.49335301e-02  7.21485838e-01  2.74860567e-03  4.05774984e+07 
 2.49361486e+14  2.70522088e+33  2.19931000e+01  1.30103890e-01  5.56360000e+00  6.99896148e-02  4.62279947e-02  7.15231261e-01  2.93402916e-03  3.84603866e+07 
 2.50437124e+14  2.74519923e+33  2.16911000e+01  1.31337611e-01  5.59460000e+00  7.13796494e-02  4.75245736e-02  7.09148029e-01  3.12719332e-03  3.64909718e+07 
 2.51512762e+14  2.78517758e+33  2.14041000e+01  1.32573318e-01  5.62560000e+00  7.27822697e-02  4.88141834e-02  7.03035100e-01  3.32666118e-03  3.46562182e+07 
 2.52588400e+14  2.82515593e+33  2.11311000e+01  1.33810687e-01  5.65660000e+00  7.41973062e-02  5.00963534e-02  6.96892717e-01  3.53229562e-03  3.29444266e+07 
 2.53664038e+14  2.86947122e+33  2.08421000e+01  1.35184893e-01  5.68960000e+00  7.57412885e-02  5.15164847e-02  6.90337828e-01  3.76873080e-03  3.11766948e+07 
 2.54739676e+14  2.91406355e+33  2.05661000e+01  1.36571315e-01  5.72260000e+00  7.73040604e-02  5.29373197e-02  6.83757282e-01  4.01437921e-03  2.95222216e+07 
 2.55815314e+14  2.95865588e+33  2.03031000e+01  1.37961076e-01  5.75460000e+00  7.88519383e-02  5.43540691e-02  6.77368216e-01  4.26851224e-03  2.79816816e+07 
 2.56890952e+14  3.00324821e+33  2.00531000e+01  1.39353290e-01  5.78660000e+00  8.04140050e-02  5.57613706e-02  6.70953526e-01  4.53003859e-03  2.65455507e+07 
 2.57966590e+14  3.04784054e+33  1.98141000e+01  1.40747630e-01  5.81760000e+00  8.19597502e-02  5.71654339e-02  6.64736232e-01  4.80014422e-03  2.52051310e+07 
 2.59042228e+14  3.09243287e+33  1.95861000e+01  1.42143809e-01  5.84860000e+00  8.35184877e-02  5.85619431e-02  6.58500374e-01  5.07789940e-03  2.39525950e+07 
