# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47339235e+33  1.96351000e+01  1.31729475e-01  7.43860000e+00  1.19940905e-01  5.74970223e-02  1.86470730e-01  4.86514869e-03  3.39950179e+07 
 2.31131316e+14  2.50266285e+33  1.94681000e+01  1.32786747e-01  7.45360000e+00  1.21039435e-01  5.86127925e-02  1.84273342e-01  5.09103969e-03  3.27505841e+07 
 2.32262632e+14  2.53193335e+33  1.93071000e+01  1.33838248e-01  7.46860000e+00  1.22136823e-01  5.97209086e-02  1.82066290e-01  5.32138296e-03  3.15701693e+07 
 2.33393948e+14  2.56120385e+33  1.91531000e+01  1.34883938e-01  7.48260000e+00  1.23209780e-01  6.08129216e-02  1.80145690e-01  5.55415877e-03  3.04495486e+07 
 2.34525264e+14  2.59047435e+33  1.90051000e+01  1.35923785e-01  7.49760000e+00  1.24304636e-01  6.18927016e-02  1.77916861e-01  5.79003865e-03  2.93848405e+07 
 2.35656579e+14  2.61974486e+33  1.88621000e+01  1.36957754e-01  7.51160000e+00  1.25374798e-01  6.29647192e-02  1.75972141e-01  6.02992278e-03  2.83724752e+07 
 2.36787895e+14  2.64901536e+33  1.87241000e+01  1.37985822e-01  7.52560000e+00  1.26443446e-01  6.40272192e-02  1.74014518e-01  6.27328490e-03  2.74091667e+07 
 2.37919211e+14  2.67856416e+33  1.85911000e+01  1.39017683e-01  7.53960000e+00  1.27517569e-01  6.50796517e-02  1.72063937e-01  6.51972533e-03  2.64833481e+07 
 2.39050527e+14  2.70875971e+33  1.84591000e+01  1.40066331e-01  7.55360000e+00  1.28606586e-01  6.61505951e-02  1.70147185e-01  6.77623201e-03  2.55823533e+07 
 2.40181843e+14  2.73895526e+33  1.83321000e+01  1.41109235e-01  7.56660000e+00  1.29670476e-01  6.72079696e-02  1.68509690e-01  7.03505890e-03  2.47240728e+07 
 2.41313159e+14  2.76915080e+33  1.82091000e+01  1.42146367e-01  7.58060000e+00  1.30756598e-01  6.82573647e-02  1.66564243e-01  7.29750071e-03  2.39059554e+07 
 2.42444475e+14  2.79934635e+33  1.80901000e+01  1.43177705e-01  7.59360000e+00  1.31817321e-01  6.92973366e-02  1.64896679e-01  7.56305739e-03  2.31256330e+07 
 2.43575791e+14  2.82954190e+33  1.79761000e+01  1.44203225e-01  7.60660000e+00  1.32876365e-01  7.03185823e-02  1.63213422e-01  7.82900849e-03  2.23809055e+07 
 2.44707107e+14  2.85973744e+33  1.78661000e+01  1.45222912e-01  7.61960000e+00  1.33933694e-01  7.13271044e-02  1.61514417e-01  8.09677330e-03  2.16697279e+07 
 2.45838422e+14  2.88993299e+33  1.77591000e+01  1.46236753e-01  7.63260000e+00  1.34989268e-01  7.23295329e-02  1.59799683e-01  8.36808423e-03  2.09901967e+07 
 2.46969738e+14  2.92083568e+33  1.76531000e+01  1.47268426e-01  7.64560000e+00  1.36060451e-01  7.33447296e-02  1.58116881e-01  8.64804129e-03  2.03255741e+07 
 2.48101054e+14  2.95202408e+33  1.75491000e+01  1.48303984e-01  7.65760000e+00  1.37112729e-01  7.43622682e-02  1.56726421e-01  8.93395531e-03  1.96844060e+07 
 2.49232370e+14  2.98321247e+33  1.74491000e+01  1.49333868e-01  7.67060000e+00  1.38187631e-01  7.53629593e-02  1.55030294e-01  9.22016917e-03  1.90713247e+07 
 2.50363686e+14  3.01440087e+33  1.73531000e+01  1.50358060e-01  7.68260000e+00  1.39236387e-01  7.63452038e-02  1.53606118e-01  9.50592779e-03  1.84847966e+07 
 2.51495002e+14  3.04558926e+33  1.72591000e+01  1.51376547e-01  7.69460000e+00  1.40283282e-01  7.73253180e-02  1.52164988e-01  9.79611729e-03  1.79233882e+07 
 2.52626318e+14  3.07677766e+33  1.71681000e+01  1.52389316e-01  7.70660000e+00  1.41328300e-01  7.82935219e-02  1.50706764e-01  1.00875718e-02  1.73857564e+07 
 2.53757634e+14  3.10796605e+33  1.70801000e+01  1.53396359e-01  7.71860000e+00  1.42371405e-01  7.92486664e-02  1.49231610e-01  1.03797406e-02  1.68706442e+07 
 2.54888950e+14  3.13927621e+33  1.69941000e+01  1.54401573e-01  7.73060000e+00  1.43415470e-01  8.01995992e-02  1.47747218e-01  1.06753043e-02  1.63749841e+07 
 2.56020265e+14  3.17151667e+33  1.69081000e+01  1.55430976e-01  7.74260000e+00  1.44479871e-01  8.11686536e-02  1.46303464e-01  1.09812720e-02  1.58857307e+07 
 2.57151581e+14  3.20375713e+33  1.68251000e+01  1.56454836e-01  7.75460000e+00  1.45542493e-01  8.21225155e-02  1.44842964e-01  1.12870446e-02  1.54167181e+07 
 2.58282897e+14  3.23599760e+33  1.67441000e+01  1.57473140e-01  7.76560000e+00  1.46578288e-01  8.30699146e-02  1.43649484e-01  1.15954393e-02  1.49669117e+07 
 2.59414213e+14  3.26823806e+33  1.66661000e+01  1.58485876e-01  7.77760000e+00  1.47637184e-01  8.40000456e-02  1.42155217e-01  1.19025400e-02  1.45353375e+07 
 2.60545529e+14  3.30047852e+33  1.65891000e+01  1.59493039e-01  7.78860000e+00  1.48669032e-01  8.49321841e-02  1.40927248e-01  1.22150172e-02  1.41210802e+07 
 2.61676845e+14  3.33271898e+33  1.65151000e+01  1.60494620e-01  7.79960000e+00  1.49698829e-01  8.58452654e-02  1.39681957e-01  1.25252327e-02  1.37232769e+07 
 2.62808161e+14  3.36495945e+33  1.64431000e+01  1.61490616e-01  7.81060000e+00  1.50726548e-01  8.67486277e-02  1.38419584e-01  1.28363563e-02  1.33411164e+07 
 2.63939477e+14  3.39776936e+33  1.63721000e+01  1.62498547e-01  7.82160000e+00  1.51765384e-01  8.76548675e-02  1.37172334e-01  1.31526009e-02  1.29674490e+07 
 2.65070793e+14  3.43112349e+33  1.63011000e+01  1.63517780e-01  7.83260000e+00  1.52814899e-01  8.85745077e-02  1.35938641e-01  1.34780201e-02  1.26024251e+07 
 2.66202108e+14  3.46447762e+33  1.62331000e+01  1.64531609e-01  7.84360000e+00  1.53862478e-01  8.94721577e-02  1.34688085e-01  1.37995407e-02  1.22516226e+07 
 2.67333424e+14  3.49783174e+33  1.61661000e+01  1.65540026e-01  7.85460000e+00  1.54908083e-01  9.03689423e-02  1.33421003e-01  1.41250871e-02  1.19143601e+07 
 2.68464740e+14  3.53118587e+33  1.61011000e+01  1.66543025e-01  7.86460000e+00  1.55926035e-01  9.12532201e-02  1.32415776e-01  1.44500486e-02  1.15899932e+07 
 2.69596056e+14  3.56453999e+33  1.60381000e+01  1.67540604e-01  7.87560000e+00  1.56967532e-01  9.21242165e-02  1.31115806e-01  1.47739343e-02  1.12779131e+07 
 2.70727372e+14  3.59789412e+33  1.59761000e+01  1.68532755e-01  7.88560000e+00  1.57981196e-01  9.29927898e-02  1.30076858e-01  1.51009610e-02  1.09775447e+07 
 2.71858688e+14  3.63124825e+33  1.59161000e+01  1.69519482e-01  7.89560000e+00  1.58992635e-01  9.38468265e-02  1.29021270e-01  1.54261245e-02  1.06883441e+07 
 2.72990004e+14  3.66566427e+33  1.58561000e+01  1.70532169e-01  7.90560000e+00  1.60025852e-01  9.47142519e-02  1.28003003e-01  1.57600601e-02  1.04010348e+07 
 2.74121320e+14  3.70019955e+33  1.57971000e+01  1.71543132e-01  7.91660000e+00  1.61085716e-01  9.55788852e-02  1.26698725e-01  1.60968213e-02  1.01234529e+07 
 2.75252636e+14  3.73473483e+33  1.57391000e+01  1.72548847e-01  7.92660000e+00  1.62117576e-01  9.64398619e-02  1.25653906e-01  1.64360921e-02  9.85612291e+06 
 2.76383952e+14  3.76927011e+33  1.56831000e+01  1.73549309e-01  7.93660000e+00  1.63147330e-01  9.72844381e-02  1.24592919e-01  1.67723340e-02  9.59858006e+06 
 2.77515267e+14  3.80380539e+33  1.56291000e+01  1.74544514e-01  7.94560000e+00  1.64148753e-01  9.81118203e-02  1.23789612e-01  1.71049668e-02  9.35038398e+06 
 2.78646583e+14  3.83834067e+33  1.55751000e+01  1.75534459e-01  7.95560000e+00  1.65174163e-01  9.89466292e-02  1.22696432e-01  1.74445987e-02  9.11111759e+06 
 2.79777899e+14  3.87287595e+33  1.55231000e+01  1.76519143e-01  7.96560000e+00  1.66197390e-01  9.97632545e-02  1.21587883e-01  1.77799347e-02  8.88038442e+06 
 2.80909215e+14  3.91318693e+33  1.54641000e+01  1.77662421e-01  7.97660000e+00  1.67371640e-01  1.00703349e-01  1.20458533e-01  1.81700283e-02  8.62123244e+06 
