# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42744321e+33  2.41271000e+01  1.56090615e-01  4.61060000e+00  3.90931349e-02  5.13450568e-02  9.30411696e-01  3.79484224e-03  3.17982907e+07 
 2.31599416e+14  2.46766028e+33  2.38631000e+01  1.57173127e-01  4.65760000e+00  4.04419786e-02  5.23530984e-02  9.26899424e-01  3.96718677e-03  3.03944198e+07 
 2.33198831e+14  2.50787735e+33  2.36101000e+01  1.58253626e-01  4.70360000e+00  4.17946519e-02  5.33501953e-02  9.23339795e-01  4.14208615e-03  2.90742344e+07 
 2.34798247e+14  2.54809443e+33  2.33661000e+01  1.59331759e-01  4.74760000e+00  4.31268657e-02  5.43426843e-02  9.19813064e-01  4.32067296e-03  2.78316641e+07 
 2.36397663e+14  2.58867056e+33  2.31301000e+01  1.60416787e-01  4.79160000e+00  4.44856897e-02  5.53319772e-02  9.16176008e-01  4.50304882e-03  2.66510008e+07 
 2.37997078e+14  2.63186349e+33  2.28881000e+01  1.61569772e-01  4.83660000e+00  4.59147384e-02  5.63783723e-02  9.12330394e-01  4.70080180e-03  2.54676266e+07 
 2.39596494e+14  2.67505642e+33  2.26541000e+01  1.62721165e-01  4.88060000e+00  4.73450870e-02  5.74229031e-02  9.08451193e-01  4.90327307e-03  2.43538877e+07 
 2.41195910e+14  2.71824935e+33  2.24301000e+01  1.63870585e-01  4.92360000e+00  4.87752864e-02  5.84530737e-02  9.04544916e-01  5.10773278e-03  2.33049179e+07 
 2.42795325e+14  2.76144228e+33  2.22141000e+01  1.65017665e-01  4.96560000e+00  5.02039253e-02  5.94765532e-02  9.00618100e-01  5.31570509e-03  2.23162228e+07 
 2.44394741e+14  2.80463521e+33  2.20061000e+01  1.66162032e-01  5.00660000e+00  5.16296324e-02  6.04910503e-02  8.96677237e-01  5.52659171e-03  2.13836678e+07 
 2.45994157e+14  2.85013839e+33  2.17951000e+01  1.67364944e-01  5.04860000e+00  5.31242297e-02  6.15504367e-02  8.92527799e-01  5.75185875e-03  2.04573060e+07 
 2.47593572e+14  2.89647680e+33  2.15871000e+01  1.68588279e-01  5.08960000e+00  5.46236798e-02  6.26265240e-02  8.88361581e-01  5.98608473e-03  1.95679743e+07 
 2.49192988e+14  2.94281521e+33  2.13881000e+01  1.69809655e-01  5.13060000e+00  5.61456692e-02  6.36855918e-02  8.84094633e-01  6.22167938e-03  1.87294549e+07 
 2.50792404e+14  2.98915362e+33  2.11951000e+01  1.71028682e-01  5.17060000e+00  5.76628720e-02  6.47429316e-02  8.79826089e-01  6.46221250e-03  1.79383386e+07 
 2.52391819e+14  3.03549203e+33  2.10101000e+01  1.72244988e-01  5.20860000e+00  5.91463236e-02  6.57842738e-02  8.75665214e-01  6.70404543e-03  1.71914679e+07 
 2.53991235e+14  3.08296641e+33  2.08261000e+01  1.73488060e-01  5.24760000e+00  6.06884348e-02  6.68494107e-02  8.71304390e-01  6.95677714e-03  1.64690391e+07 
 2.55590651e+14  3.13262211e+33  2.06411000e+01  1.74786222e-01  5.28760000e+00  6.23013884e-02  6.79501252e-02  8.66728826e-01  7.22341794e-03  1.57557591e+07 
