# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72769474e+33  5.42681000e+01  8.42813751e-02  6.96460000e+00  7.27873880e-02  7.25038038e-03  4.03766998e-01  1.53308939e-04  1.61139079e+09 
 2.31422008e+14  1.76632664e+33  5.04291000e+01  8.52935602e-02  6.97960000e+00  7.40396872e-02  8.19588566e-03  3.83156858e-01  1.62120886e-04  1.11232634e+09 
 2.32844015e+14  1.80578826e+33  4.70971000e+01  8.63468737e-02  6.99460000e+00  7.53182363e-02  9.21156274e-03  3.64669232e-01  1.74351696e-04  7.99341384e+08 
 2.34266023e+14  1.84609290e+33  4.41831000e+01  8.74404498e-02  7.01060000e+00  7.66317991e-02  1.02954989e-02  3.47790999e-01  1.90426332e-04  5.95681877e+08 
 2.35688031e+14  1.88736803e+33  4.16081000e+01  8.85768240e-02  7.02660000e+00  7.79758790e-02  1.14503813e-02  3.32366289e-01  2.10985852e-04  4.58258590e+08 
 2.37110038e+14  1.92962733e+33  3.93201000e+01  8.97556472e-02  7.04260000e+00  7.93509031e-02  1.26746369e-02  3.18187302e-01  2.36670576e-04  3.62640914e+08 
 2.38532046e+14  1.97278003e+33  3.72801000e+01  9.09737455e-02  7.05960000e+00  8.07626885e-02  1.39644561e-02  3.04948252e-01  2.68167358e-04  2.94292542e+08 
 2.39954053e+14  2.01683999e+33  3.54511000e+01  9.22309189e-02  7.07660000e+00  8.22032941e-02  1.53189163e-02  2.92667544e-01  3.06286402e-04  2.44040549e+08 
 2.41376061e+14  2.06182116e+33  3.38041000e+01  9.35270549e-02  7.09360000e+00  8.36731573e-02  1.67360428e-02  2.81229604e-01  3.51857041e-04  2.06108176e+08 
 2.42798069e+14  2.10773758e+33  3.23151000e+01  9.48621180e-02  7.11160000e+00  8.51812866e-02  1.82137248e-02  2.70375769e-01  4.05760239e-04  1.76767046e+08 
 2.44220076e+14  2.15474218e+33  3.09591000e+01  9.62402068e-02  7.12960000e+00  8.67237216e-02  1.97558372e-02  2.60171481e-01  4.69208865e-04  1.53494736e+08 
 2.45642084e+14  2.20282682e+33  2.97211000e+01  9.76607927e-02  7.14760000e+00  8.83002256e-02  2.13599293e-02  2.50561047e-01  5.43251301e-04  1.34676656e+08 
 2.47064092e+14  2.25190007e+33  2.85901000e+01  9.91208892e-02  7.16560000e+00  8.99081064e-02  2.30203192e-02  2.41506225e-01  6.28796513e-04  1.19215007e+08 
 2.48486099e+14  2.30197651e+33  2.75531000e+01  1.00620642e-01  7.18460000e+00  9.15565548e-02  2.47362319e-02  2.32796329e-01  7.27024672e-04  1.06300289e+08 
 2.49908107e+14  2.35307083e+33  2.66001000e+01  1.02160219e-01  7.20360000e+00  9.32373531e-02  2.65049635e-02  2.24555088e-01  8.39019138e-04  9.53558867e+07 
