# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54841822e+33  9.12561000e+01  9.06864037e-02  5.73960000e+00  5.21336900e-02  4.06215869e-03  8.04708657e-01  1.75730652e-04  1.72192616e+10 
 2.31158721e+14  1.56844141e+33  8.71521000e+01  9.09680994e-02  5.75260000e+00  5.27163765e-02  4.29454062e-03  7.95037359e-01  1.72887256e-04  1.32518050e+10 
 2.32317443e+14  1.58846460e+33  8.34121000e+01  9.12582543e-02  5.76560000e+00  5.33000168e-02  4.53751895e-03  7.85725489e-01  1.70660051e-04  1.03391478e+10 
 2.33476164e+14  1.60848779e+33  7.99921000e+01  9.15560810e-02  5.77860000e+00  5.38845321e-02  4.79049674e-03  7.76749285e-01  1.68989039e-04  8.17008237e+09 
 2.34634885e+14  1.62989605e+33  7.66461000e+01  9.18823646e-02  5.79260000e+00  5.45120876e-02  5.07151028e-03  7.67480611e-01  1.67762559e-04  6.43506462e+09 
 2.35793606e+14  1.65212166e+33  7.34651000e+01  9.22294816e-02  5.80560000e+00  5.51414384e-02  5.37489477e-03  7.58395432e-01  1.67078034e-04  5.08796681e+09 
 2.36952328e+14  1.67434728e+33  7.05481000e+01  9.25844939e-02  5.81960000e+00  5.57877635e-02  5.68951822e-03  7.49497846e-01  1.66952871e-04  4.07284230e+09 
 2.38111049e+14  1.69657290e+33  6.78651000e+01  9.29467629e-02  5.83360000e+00  5.64354907e-02  6.01485021e-03  7.40890953e-01  1.67363985e-04  3.29831028e+09 
 2.39269770e+14  1.71879851e+33  6.53901000e+01  9.33157082e-02  5.84660000e+00  5.70687622e-02  6.35043552e-03  7.32695498e-01  1.68298786e-04  2.70044658e+09 
 2.40428491e+14  1.74102413e+33  6.31011000e+01  9.36908043e-02  5.86060000e+00  5.77188901e-02  6.69576206e-03  7.24604195e-01  1.69745399e-04  2.23391274e+09 
 2.41587213e+14  1.76324974e+33  6.09791000e+01  9.40715499e-02  5.87360000e+00  5.83542251e-02  7.05031280e-03  7.16888959e-01  1.71696150e-04  1.86613256e+09 
 2.42745934e+14  1.78608965e+33  5.89551000e+01  9.44682762e-02  5.88660000e+00  5.90023050e-02  7.42372297e-03  7.09237476e-01  1.74219270e-04  1.56617943e+09 
 2.43904655e+14  1.81072831e+33  5.69281000e+01  9.49025476e-02  5.90060000e+00  5.97025608e-02  7.83711161e-03  7.01212883e-01  1.77551645e-04  1.30959549e+09 
 2.45063376e+14  1.83536697e+33  5.50471000e+01  9.53431322e-02  5.91560000e+00  6.04205804e-02  8.26096891e-03  6.93240771e-01  1.81518316e-04  1.10589521e+09 
 2.46222098e+14  1.86000562e+33  5.32971000e+01  9.57895741e-02  5.92860000e+00  6.11078846e-02  8.69498466e-03  6.85786583e-01  1.86143298e-04  9.42632622e+08 
 2.47380819e+14  1.88464428e+33  5.16661000e+01  9.62414476e-02  5.94260000e+00  6.18126927e-02  9.13849569e-03  6.78352685e-01  1.91433716e-04  8.10596035e+08 
 2.48539540e+14  1.90928294e+33  5.01421000e+01  9.66983521e-02  5.95660000e+00  6.25187743e-02  9.59136535e-03  6.71086177e-01  1.97424619e-04  7.02889275e+08 
 2.49698261e+14  1.93392159e+33  4.87171000e+01  9.71599103e-02  5.96960000e+00  6.32096084e-02  1.00524631e-02  6.64146611e-01  2.04102174e-04  6.14310054e+08 
 2.50856983e+14  1.95856025e+33  4.73821000e+01  9.76257598e-02  5.98260000e+00  6.39013681e-02  1.05213905e-02  6.57355782e-01  2.11489954e-04  5.40888207e+08 
 2.52015704e+14  1.98549555e+33  4.60141000e+01  9.81399460e-02  5.99760000e+00  6.46719864e-02  1.10435003e-02  6.49947359e-01  2.20442427e-04  4.74339345e+08 
 2.53174425e+14  2.01276054e+33  4.47181000e+01  9.86658610e-02  6.01160000e+00  6.54342799e-02  1.15814606e-02  6.42805444e-01  2.30445223e-04  4.18521961e+08 
 2.54333146e+14  2.04002553e+33  4.35031000e+01  9.91968729e-02  6.02560000e+00  6.61981956e-02  1.21286617e-02  6.35805272e-01  2.41441178e-04  3.71955376e+08 
 2.55491868e+14  2.06729052e+33  4.23621000e+01  9.97326219e-02  6.03960000e+00  6.69635932e-02  1.26846427e-02  6.28937884e-01  2.53467915e-04  3.32807110e+08 
 2.56650589e+14  2.09455551e+33  4.12891000e+01  1.00272756e-01  6.05360000e+00  6.77303496e-02  1.32487997e-02  6.22195001e-01  2.66555172e-04  2.99652438e+08 
 2.57809310e+14  2.12182050e+33  4.02791000e+01  1.00816945e-01  6.06760000e+00  6.84983471e-02  1.38202689e-02  6.15569200e-01  2.80718530e-04  2.71375472e+08 
 2.58968031e+14  2.14908549e+33  3.93261000e+01  1.01364872e-01  6.08160000e+00  6.92674754e-02  1.43992462e-02  6.09053715e-01  2.96024720e-04  2.47094668e+08 
 2.60126753e+14  2.17773808e+33  3.83821000e+01  1.01944512e-01  6.09560000e+00  7.00647897e-02  1.50145556e-02  6.02454882e-01  3.13337738e-04  2.25115550e+08 
 2.61285474e+14  2.20784566e+33  3.74471000e+01  1.02558294e-01  6.11060000e+00  7.09094030e-02  1.56692174e-02  5.95579200e-01  3.32962781e-04  2.05211209e+08 
 2.62444195e+14  2.23795323e+33  3.65651000e+01  1.03176690e-01  6.12460000e+00  7.17386236e-02  1.63322939e-02  5.89009511e-01  3.54134453e-04  1.88001988e+08 
 2.63602916e+14  2.26806080e+33  3.57331000e+01  1.03799354e-01  6.13860000e+00  7.25694160e-02  1.70022231e-02  5.82547743e-01  3.76844119e-04  1.73025595e+08 
 2.64761638e+14  2.29816837e+33  3.49461000e+01  1.04425963e-01  6.15360000e+00  7.34190806e-02  1.76796185e-02  5.75988837e-01  4.01197546e-04  1.59910795e+08 
 2.65920359e+14  2.32827594e+33  3.42021000e+01  1.05056205e-01  6.16760000e+00  7.42526901e-02  1.83625708e-02  5.69726237e-01  4.27157905e-04  1.48358401e+08 
 2.67079080e+14  2.35838351e+33  3.34971000e+01  1.05689778e-01  6.18160000e+00  7.50874857e-02  1.90514710e-02  5.63557279e-01  4.54813327e-04  1.38125121e+08 
 2.68237801e+14  2.38878251e+33  3.28221000e+01  1.06332578e-01  6.19560000e+00  7.59290616e-02  1.97524721e-02  5.57447135e-01  4.84486751e-04  1.28928936e+08 
 2.69396523e+14  2.42195176e+33  3.21241000e+01  1.07037881e-01  6.21060000e+00  7.68441559e-02  2.05237491e-02  5.50933988e-01  5.18944372e-04  1.19993165e+08 
