# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31869478e+33  2.29101000e+01  1.22764980e-01  7.28860000e+00  1.05430990e-01  4.23749287e-02  2.98129636e-01  2.39297216e-03  5.14361515e+07 
 2.30759919e+14  2.34150835e+33  2.26921000e+01  1.23542219e-01  7.29960000e+00  1.06265850e-01  4.32143944e-02  2.95248247e-01  2.50341031e-03  4.97046331e+07 
 2.31519839e+14  2.36432192e+33  2.24811000e+01  1.24318896e-01  7.31160000e+00  1.07118258e-01  4.40528623e-02  2.92170517e-01  2.61678716e-03  4.80550283e+07 
 2.32279758e+14  2.38713549e+33  2.22771000e+01  1.25094922e-01  7.32360000e+00  1.07970725e-01  4.48889035e-02  2.89127409e-01  2.73289650e-03  4.64821750e+07 
 2.33039677e+14  2.40994906e+33  2.20801000e+01  1.25870213e-01  7.33460000e+00  1.08805546e-01  4.57210317e-02  2.86349729e-01  2.85150140e-03  4.49813327e+07 
 2.33799597e+14  2.43276263e+33  2.18891000e+01  1.26644684e-01  7.34560000e+00  1.09640211e-01  4.65519520e-02  2.83603880e-01  2.97301056e-03  4.35481320e+07 
 2.34559516e+14  2.45557620e+33  2.17051000e+01  1.27418264e-01  7.35660000e+00  1.10474662e-01  4.73760412e-02  2.80888843e-01  3.09651237e-03  4.21785590e+07 
 2.35319435e+14  2.47838977e+33  2.15261000e+01  1.28190871e-01  7.36860000e+00  1.11326674e-01  4.82006043e-02  2.77971548e-01  3.22316990e-03  4.08688913e+07 
 2.36079355e+14  2.50120335e+33  2.13531000e+01  1.28962436e-01  7.37860000e+00  1.12142769e-01  4.90200346e-02  2.75545942e-01  3.35204936e-03  3.96156986e+07 
 2.36839274e+14  2.52401692e+33  2.11851000e+01  1.29732890e-01  7.38960000e+00  1.12976335e-01  4.98376408e-02  2.72915959e-01  3.48368889e-03  3.84157984e+07 
 2.37599193e+14  2.54683049e+33  2.10231000e+01  1.30502170e-01  7.40060000e+00  1.13809520e-01  5.06475085e-02  2.70312245e-01  3.61702989e-03  3.72662418e+07 
 2.38359112e+14  2.56998455e+33  2.08631000e+01  1.31281677e-01  7.41160000e+00  1.14651768e-01  5.14685092e-02  2.67733399e-01  3.75529621e-03  3.61481601e+07 
 2.39119032e+14  2.59453768e+33  2.06991000e+01  1.32107344e-01  7.42260000e+00  1.15532781e-01  5.23329515e-02  2.65179564e-01  3.90419401e-03  3.50124322e+07 
 2.39878951e+14  2.61909082e+33  2.05391000e+01  1.32932196e-01  7.43460000e+00  1.16431868e-01  5.31991023e-02  2.62422069e-01  4.05691067e-03  3.39250090e+07 
