# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28571910e+33  1.77261000e+01  2.15740573e-01  8.59260000e+00  1.73029393e-01  1.06206372e-01  3.71242859e-01  2.06544328e-02  7.34494399e+06 
 2.39526904e+14  3.65039679e+33  1.71231000e+01  2.28524187e-01  8.72660000e+00  1.87216071e-01  1.14453132e-01  3.43512810e-01  2.44568330e-02  5.48554397e+06 
 2.49053807e+14  4.05207210e+33  1.65931000e+01  2.42268948e-01  8.85760000e+00  2.02309675e-01  1.22720594e-01  3.17303292e-01  2.85712705e-02  4.08927974e+06 
 2.58580711e+14  4.49385065e+33  1.61251000e+01  2.57057773e-01  8.98760000e+00  2.18435621e-01  1.31022400e-01  2.92332233e-01  3.29878893e-02  3.04285520e+06 
 2.68107615e+14  4.97873742e+33  1.57131000e+01  2.72960539e-01  9.11660000e+00  2.35647095e-01  1.39322674e-01  2.68736209e-01  3.76622561e-02  2.26091767e+06 
 2.77634518e+14  5.50959933e+33  1.53501000e+01  2.90032124e-01  9.24460000e+00  2.53987414e-01  1.47617663e-01  2.46607732e-01  4.25634292e-02  1.67853547e+06 
 2.87161422e+14  5.82860496e+33  1.51711000e+01  2.99825119e-01  9.31360000e+00  2.64460603e-01  1.52103824e-01  2.35162214e-01  4.52948652e-02  1.42679845e+06 
 2.96688326e+14  6.23574266e+33  1.49761000e+01  3.11649739e-01  9.39260000e+00  2.77093264e-01  1.57268491e-01  2.22276577e-01  4.84934687e-02  1.18007999e+06 
 3.06215230e+14  6.65666711e+33  1.48021000e+01  3.23288429e-01  9.46460000e+00  2.89458300e-01  1.62128408e-01  2.10803276e-01  5.15484646e-02  9.85031188e+05 
 3.15742133e+14  7.09129066e+33  1.46471000e+01  3.34746758e-01  9.53160000e+00  3.01622848e-01  1.66673297e-01  2.00266132e-01  5.44274994e-02  8.29016357e+05 
 3.25269037e+14  7.53976320e+33  1.45071000e+01  3.46035962e-01  9.59460000e+00  3.13623170e-01  1.70951231e-01  1.90429238e-01  5.71481948e-02  7.02858243e+05 
 3.34795941e+14  8.00226652e+33  1.43791000e+01  3.57166679e-01  9.65260000e+00  3.25416279e-01  1.75001843e-01  1.81487061e-01  5.97268057e-02  5.99848408e+05 
