# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00015234e+33  1.83681000e+01  1.83698970e-01  7.78160000e+00  1.39588765e-01  8.75764923e-02  4.40102667e-01  1.31973163e-02  1.25268413e+07 
 2.30405147e+14  3.01405314e+33  1.83291000e+01  1.84197754e-01  7.78860000e+00  1.40148623e-01  8.79746815e-02  4.38588719e-01  1.33368220e-02  1.23567648e+07 
 2.30810295e+14  3.02795395e+33  1.82911000e+01  1.84695984e-01  7.79560000e+00  1.40708683e-01  8.83660414e-02  4.37076250e-01  1.34745569e-02  1.21897483e+07 
 2.31215442e+14  3.04185476e+33  1.82531000e+01  1.85193648e-01  7.80160000e+00  1.41239791e-01  8.87601269e-02  4.35788828e-01  1.36141399e-02  1.20257266e+07 
 2.31620589e+14  3.05575556e+33  1.82161000e+01  1.85690738e-01  7.80860000e+00  1.41800179e-01  8.91471671e-02  4.34279385e-01  1.37518218e-02  1.18646358e+07 
 2.32025737e+14  3.06965637e+33  1.81791000e+01  1.86187246e-01  7.81560000e+00  1.42360745e-01  8.95368423e-02  4.32771346e-01  1.38913112e-02  1.17064138e+07 
 2.32430884e+14  3.08355718e+33  1.81421000e+01  1.86683163e-01  7.82260000e+00  1.42921483e-01  8.99291690e-02  4.31264680e-01  1.40326328e-02  1.15509997e+07 
 2.32836031e+14  3.09745798e+33  1.81061000e+01  1.87178480e-01  7.82960000e+00  1.43482385e-01  9.03141864e-02  4.29759357e-01  1.41718978e-02  1.13983342e+07 
 2.33241179e+14  3.11135879e+33  1.80711000e+01  1.87673189e-01  7.83560000e+00  1.44014046e-01  9.06917235e-02  4.28479644e-01  1.43089913e-02  1.12483592e+07 
 2.33646326e+14  3.12525960e+33  1.80351000e+01  1.88167283e-01  7.84260000e+00  1.44575207e-01  9.10818104e-02  4.26977082e-01  1.44518095e-02  1.11010181e+07 
 2.34051473e+14  3.13916040e+33  1.80001000e+01  1.88660753e-01  7.84960000e+00  1.45136513e-01  9.14643222e-02  4.25475787e-01  1.45924095e-02  1.09562556e+07 
 2.34456621e+14  3.15306121e+33  1.79661000e+01  1.89153593e-01  7.85560000e+00  1.45668408e-01  9.18390873e-02  4.24200409e-01  1.47306735e-02  1.08140177e+07 
 2.34861768e+14  3.16696202e+33  1.79321000e+01  1.89645793e-01  7.86260000e+00  1.46229934e-01  9.22162203e-02  4.22701707e-01  1.48706299e-02  1.06742516e+07 
 2.35266915e+14  3.18086282e+33  1.78981000e+01  1.90137347e-01  7.86960000e+00  1.46791587e-01  9.25957340e-02  4.21204189e-01  1.50122997e-02  1.05369059e+07 
 2.35672063e+14  3.19476363e+33  1.78651000e+01  1.90628249e-01  7.87560000e+00  1.47323664e-01  9.29672340e-02  4.19932880e-01  1.51514639e-02  1.04019302e+07 
 2.36077210e+14  3.20866443e+33  1.78321000e+01  1.91118490e-01  7.88260000e+00  1.47885502e-01  9.33410164e-02  4.18437785e-01  1.52922889e-02  1.02692755e+07 
 2.36482357e+14  3.22256524e+33  1.77991000e+01  1.91608065e-01  7.88860000e+00  1.48417656e-01  9.37170965e-02  4.17169086e-01  1.54347963e-02  1.01388938e+07 
 2.36887505e+14  3.23680785e+33  1.77661000e+01  1.92108994e-01  7.89560000e+00  1.48988354e-01  9.40962216e-02  4.15678422e-01  1.55790148e-02  1.00076103e+07 
 2.37292652e+14  3.25157281e+33  1.77321000e+01  1.92627715e-01  7.90160000e+00  1.49542626e-01  9.44894893e-02  4.14417724e-01  1.57294173e-02  9.87388367e+06 
 2.37697799e+14  3.26633777e+33  1.76991000e+01  1.93145874e-01  7.90860000e+00  1.50126945e-01  9.48745521e-02  4.12933043e-01  1.58771979e-02  9.74251271e+06 
 2.38102947e+14  3.28110273e+33  1.76661000e+01  1.93663461e-01  7.91560000e+00  1.50711457e-01  9.52620199e-02  4.11449727e-01  1.60267651e-02  9.61344905e+06 
 2.38508094e+14  3.29586769e+33  1.76331000e+01  1.94180467e-01  7.92160000e+00  1.51266111e-01  9.56519065e-02  4.10193529e-01  1.61781415e-02  9.48664501e+06 
 2.38913241e+14  3.31063265e+33  1.76001000e+01  1.94696885e-01  7.92860000e+00  1.51850940e-01  9.60442275e-02  4.08712973e-01  1.63313505e-02  9.36205392e+06 
 2.39318389e+14  3.32539761e+33  1.75681000e+01  1.95212706e-01  7.93560000e+00  1.52435938e-01  9.64280176e-02  4.07233719e-01  1.64817239e-02  9.23963007e+06 
 2.39723536e+14  3.34016257e+33  1.75371000e+01  1.95727921e-01  7.94160000e+00  1.52990903e-01  9.68030993e-02  4.05981829e-01  1.66291296e-02  9.11932883e+06 
 2.40128683e+14  3.35492754e+33  1.75051000e+01  1.96242522e-01  7.94860000e+00  1.53576169e-01  9.71915041e-02  4.04505222e-01  1.67830211e-02  9.00110680e+06 
 2.40533831e+14  3.36969250e+33  1.74741000e+01  1.96756502e-01  7.95460000e+00  1.54131289e-01  9.75710983e-02  4.03256116e-01  1.69338839e-02  8.88492110e+06 
 2.40938978e+14  3.38445746e+33  1.74441000e+01  1.97269853e-01  7.96160000e+00  1.54716795e-01  9.79417044e-02  4.01782061e-01  1.70815835e-02  8.77072999e+06 
 2.41344125e+14  3.39922242e+33  1.74131000e+01  1.97782566e-01  7.96760000e+00  1.55272044e-01  9.83257311e-02  4.00535633e-01  1.72358814e-02  8.65849308e+06 
 2.41749273e+14  3.41398738e+33  1.73831000e+01  1.98294635e-01  7.97360000e+00  1.55827321e-01  9.87006662e-02  3.99290562e-01  1.73869521e-02  8.54817019e+06 
 2.42154420e+14  3.42875234e+33  1.73531000e+01  1.98806052e-01  7.98060000e+00  1.56413115e-01  9.90777508e-02  3.97820205e-01  1.75397116e-02  8.43972255e+06 
 2.42559567e+14  3.44351730e+33  1.73241000e+01  1.99316809e-01  7.98660000e+00  1.56968485e-01  9.94455122e-02  3.96577644e-01  1.76890725e-02  8.33311199e+06 
 2.42964715e+14  3.45828226e+33  1.72951000e+01  1.99826902e-01  7.99260000e+00  1.57523865e-01  9.98153192e-02  3.95336373e-01  1.78400555e-02  8.22830144e+06 
 2.43369862e+14  3.47304722e+33  1.72661000e+01  2.00336320e-01  7.99960000e+00  1.58109891e-01  1.00187179e-01  3.93869493e-01  1.79926776e-02  8.12525454e+06 
 2.43775009e+14  3.48781218e+33  1.72381000e+01  2.00845059e-01  8.00560000e+00  1.58665331e-01  1.00549435e-01  3.92630579e-01  1.81416942e-02  8.02393567e+06 
 2.44180157e+14  3.50257714e+33  1.72101000e+01  2.01353112e-01  8.01160000e+00  1.59220766e-01  1.00913640e-01  3.91392862e-01  1.82922805e-02  7.92431016e+06 
 2.44585304e+14  3.51734210e+33  1.71821000e+01  2.01860473e-01  8.01760000e+00  1.59776192e-01  1.01279801e-01  3.90156302e-01  1.84444529e-02  7.82634411e+06 
 2.44990451e+14  3.53210706e+33  1.71541000e+01  2.02367134e-01  8.02360000e+00  1.60331605e-01  1.01647928e-01  3.88920878e-01  1.85982284e-02  7.73000433e+06 
 2.45395599e+14  3.54694195e+33  1.71271000e+01  2.02875486e-01  8.03060000e+00  1.60919625e-01  1.02006292e-01  3.87460009e-01  1.87481636e-02  7.63481317e+06 
 2.45800746e+14  3.56256627e+33  1.70981000e+01  2.03410228e-01  8.03660000e+00  1.61496652e-01  1.02392496e-01  3.86234365e-01  1.89108491e-02  7.53624039e+06 
 2.46205893e+14  3.57819060e+33  1.70701000e+01  2.03944364e-01  8.04260000e+00  1.62073749e-01  1.02768825e-01  3.85010047e-01  1.90697332e-02  7.43934642e+06 
