# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00489474e+33  1.87071000e+01  1.81463598e-01  6.83260000e+00  1.09946132e-01  8.28167175e-02  6.30830925e-01  1.15010830e-02  1.27172106e+07 
 2.35554923e+14  3.20010031e+33  1.81551000e+01  1.88546111e-01  6.95960000e+00  1.17876694e-01  8.84094452e-02  6.07599660e-01  1.33822281e-02  1.05196705e+07 
 2.41109846e+14  3.40730944e+33  1.76571000e+01  1.95947796e-01  7.08360000e+00  1.26114710e-01  9.40398508e-02  5.84738874e-01  1.54317482e-02  8.70719918e+06 
 2.46664769e+14  3.62350767e+33  1.72141000e+01  2.03544864e-01  7.20260000e+00  1.34515774e-01  9.95982330e-02  5.62722577e-01  1.76067749e-02  7.23384269e+06 
 2.52219692e+14  3.84634968e+33  1.68231000e+01  2.11253295e-01  7.31760000e+00  1.43057771e-01  1.05010073e-01  5.41369950e-01  1.98667151e-02  6.04236726e+06 
 2.57774614e+14  4.08406721e+33  1.64641000e+01  2.19346377e-01  7.43060000e+00  1.51957419e-01  1.10465219e-01  5.20466590e-01  2.22840333e-02  5.04196502e+06 
 2.63329537e+14  4.32971857e+33  1.61431000e+01  2.27573517e-01  7.54060000e+00  1.61033939e-01  1.15798086e-01  5.00133624e-01  2.47794081e-02  4.22654389e+06 
 2.68884460e+14  4.58372542e+33  1.58551000e+01  2.35948213e-01  7.64560000e+00  1.70199008e-01  1.21007522e-01  4.80910877e-01  2.73386983e-02  3.55719504e+06 
 2.74439383e+14  4.85346984e+33  1.55901000e+01  2.44698939e-01  7.74960000e+00  1.79744348e-01  1.26213758e-01  4.62045084e-01  3.00107562e-02  2.99177816e+06 
 2.79994306e+14  5.53406542e+33  1.50411000e+01  2.67039326e-01  7.99360000e+00  2.03958036e-01  1.38620358e-01  4.18946494e-01  3.68164892e-02  1.98213226e+06 
 2.85549229e+14  6.18062606e+33  1.46371000e+01  2.89496000e-01  8.21660000e+00  2.28035427e-01  1.49944455e-01  3.82019114e-01  4.35200679e-02  1.36558992e+06 
 2.91104152e+14  6.88475954e+33  1.43041000e+01  3.14558000e-01  8.44360000e+00  2.54593421e-01  1.61482854e-01  3.47256754e-01  5.07662169e-02  9.37437221e+05 
 2.96659075e+14  7.65066209e+33  1.40371000e+01  3.42277007e-01  8.67460000e+00  2.83741681e-01  1.73077750e-01  3.14753185e-01  5.83824324e-02  6.43204249e+05 
 3.02213997e+14  8.48618891e+33  1.38281000e+01  3.72819609e-01  8.90860000e+00  3.15610956e-01  1.84662827e-01  2.84811084e-01  6.62255428e-02  4.41481724e+05 
 3.07768920e+14  9.38719879e+33  1.36701000e+01  4.05901202e-01  9.14260000e+00  3.49927296e-01  1.96076333e-01  2.57691954e-01  7.40775855e-02  3.04797900e+05 
 3.13323843e+14  1.03699656e+34  1.35551000e+01  4.41967780e-01  9.37860000e+00  3.87153125e-01  2.07372332e-01  2.33021813e-01  8.18455842e-02  2.10923133e+05 
 3.18878766e+14  1.14263405e+34  1.34781000e+01  4.80552386e-01  9.61260000e+00  4.26806369e-01  2.18359548e-01  2.11021626e-01  8.92748165e-02  1.47142126e+05 
 3.24433689e+14  1.25692928e+34  1.34331000e+01  5.21948167e-01  9.84660000e+00  4.69250292e-01  2.29079996e-01  1.91138479e-01  9.62711243e-02  1.03230677e+05 
