# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14210605e+33  1.59501000e+01  1.65144636e-01  6.94260000e+00  1.23089016e-01  9.45746474e-02  4.26746215e-01  1.58488597e-02  1.26491427e+07 
 2.42813133e+14  3.78196040e+33  1.48141000e+01  1.92903165e-01  7.35060000e+00  1.51244946e-01  1.17276933e-01  3.69370827e-01  2.61363923e-02  6.62969594e+06 
 2.55626266e+14  4.49220236e+33  1.41011000e+01  2.22535388e-01  7.72260000e+00  1.81338883e-01  1.37925121e-01  3.22027100e-01  3.77638787e-02  3.66365461e+06 
 2.68439398e+14  5.27286357e+33  1.36371000e+01  2.53727014e-01  8.06160000e+00  2.13016928e-01  1.56439702e-01  2.83057076e-01  4.98189646e-02  2.12197205e+06 
 2.81252531e+14  5.84730701e+33  1.34121000e+01  2.75818243e-01  8.27760000e+00  2.35520934e-01  1.67960432e-01  2.59954731e-01  5.79637440e-02  1.49655880e+06 
 2.94065664e+14  6.09811080e+33  1.33411000e+01  2.84062966e-01  8.35260000e+00  2.43922846e-01  1.71961234e-01  2.52209303e-01  6.08790676e-02  1.32105677e+06 
 3.06878797e+14  6.44942886e+33  1.32571000e+01  2.94558218e-01  8.44360000e+00  2.54679247e-01  1.76789352e-01  2.42684915e-01  6.44274427e-02  1.12986412e+06 
 3.19691929e+14  6.80532182e+33  1.31841000e+01  3.04144498e-01  8.52160000e+00  2.64526147e-01  1.80975055e-01  2.34485653e-01  6.75183005e-02  9.81391981e+05 
 3.32505062e+14  7.16558422e+33  1.31201000e+01  3.12935629e-01  8.58960000e+00  2.73631770e-01  1.84598622e-01  2.27057627e-01  7.01835912e-02  8.63405141e+05 
 3.45318195e+14  7.53007397e+33  1.30611000e+01  3.21027123e-01  8.64760000e+00  2.81991399e-01  1.87800559e-01  2.20729737e-01  7.25262230e-02  7.67809670e+05 
 3.58131328e+14  7.89876049e+33  1.30071000e+01  3.28500864e-01  8.69860000e+00  2.89785286e-01  1.90610343e-01  2.14835970e-01  7.45534396e-02  6.89058164e+05 
 3.70944461e+14  8.27146542e+33  1.29561000e+01  3.35422970e-01  8.74260000e+00  2.97012324e-01  1.93112479e-01  2.09604094e-01  7.63320404e-02  6.23279304e+05 
 3.83757593e+14  8.64806864e+33  1.29081000e+01  3.41850947e-01  8.78160000e+00  3.03797197e-01  1.95331437e-01  2.04605407e-01  7.78747960e-02  5.67666113e+05 
 3.96570726e+14  9.02856673e+33  1.28631000e+01  3.47835928e-01  8.81460000e+00  3.10079654e-01  1.97288427e-01  2.00313590e-01  7.91936707e-02  5.20133577e+05 
 4.09383859e+14  9.41278024e+33  1.28191000e+01  3.53419448e-01  8.84360000e+00  3.15986560e-01  1.99063587e-01  1.96247677e-01  8.03625041e-02  4.79134338e+05 
 4.22196992e+14  9.80062901e+33  1.27771000e+01  3.58639127e-01  8.86860000e+00  3.21520815e-01  2.00643355e-01  1.92526702e-01  8.13627665e-02  4.43473032e+05 
 4.35010125e+14  1.01921030e+34  1.27361000e+01  3.63528710e-01  8.89060000e+00  3.26750153e-01  2.02073945e-01  1.88947152e-01  8.22371829e-02  4.12216458e+05 
 4.47823257e+14  1.05870386e+34  1.26961000e+01  3.68115989e-01  8.90960000e+00  3.31677076e-01  2.03368757e-01  1.85596473e-01  8.29965122e-02  3.84641806e+05 
 4.60636390e+14  1.09854005e+34  1.26571000e+01  3.72427045e-01  8.92560000e+00  3.36305132e-01  2.04539519e-01  1.82550454e-01  8.36502154e-02  3.60164118e+05 
 4.73449523e+14  1.13871358e+34  1.26191000e+01  3.76484770e-01  8.93960000e+00  3.40702664e-01  2.05596440e-01  1.79571990e-01  8.42067107e-02  3.38313971e+05 
 4.86262656e+14  1.17921204e+34  1.25821000e+01  3.80308871e-01  8.95160000e+00  3.44872710e-01  2.06548491e-01  1.76719165e-01  8.46736143e-02  3.18713060e+05 
 4.99075788e+14  1.22003594e+34  1.25461000e+01  3.83918134e-01  8.96060000e+00  3.48753757e-01  2.07403464e-01  1.74342768e-01  8.50574780e-02  3.01045038e+05 
 5.11888921e+14  1.26117452e+34  1.25101000e+01  3.87328435e-01  8.96860000e+00  3.52479407e-01  2.08201586e-01  1.71885380e-01  8.53984927e-02  2.85052979e+05 
 5.24702054e+14  1.30262088e+34  1.24751000e+01  3.90554416e-01  8.97560000e+00  3.56053070e-01  2.08916091e-01  1.69387564e-01  8.56682837e-02  2.70520921e+05 
 5.37515187e+14  1.34437580e+34  1.24411000e+01  3.93609814e-01  8.98060000e+00  3.59412751e-01  2.09552236e-01  1.67182782e-01  8.58713764e-02  2.57265244e+05 
 5.50328320e+14  1.38642610e+34  1.24071000e+01  3.96506074e-01  8.98360000e+00  3.62560802e-01  2.10148720e-01  1.65300404e-01  8.60468118e-02  2.45135017e+05 
 5.63141452e+14  1.42877193e+34  1.23741000e+01  3.99254514e-01  8.98660000e+00  3.65632125e-01  2.10676150e-01  1.63172467e-01  8.61638226e-02  2.33998066e+05 
 5.75954585e+14  1.47140649e+34  1.23411000e+01  4.01864930e-01  8.98760000e+00  3.68497860e-01  2.11172457e-01  1.61417624e-01  8.62606922e-02  2.23743350e+05 
 5.88767718e+14  1.51432232e+34  1.23091000e+01  4.04346241e-01  8.98860000e+00  3.71292272e-01  2.11607061e-01  1.59464555e-01  8.63057171e-02  2.14275439e+05 
 6.01580851e+14  1.55752178e+34  1.22771000e+01  4.06707150e-01  8.98860000e+00  3.73952593e-01  2.12017304e-01  1.57629022e-01  8.63365055e-02  2.05509913e+05 
 6.14393984e+14  1.60099252e+34  1.22461000e+01  4.08954841e-01  8.98760000e+00  3.76480876e-01  2.12371660e-01  1.55928394e-01  8.63206254e-02  1.97376389e+05 
 6.27207116e+14  1.64473583e+34  1.22151000e+01  4.11096564e-01  8.98560000e+00  3.78879904e-01  2.12707141e-01  1.54377508e-01  8.62953226e-02  1.89811070e+05 
 6.40020249e+14  1.68874501e+34  1.21841000e+01  4.13138616e-01  8.98360000e+00  3.81217662e-01  2.13026245e-01  1.52696659e-01  8.62627388e-02  1.82759494e+05 
 6.52833382e+14  1.73301501e+34  1.21541000e+01  4.15086905e-01  8.98060000e+00  3.83430541e-01  2.13296114e-01  1.51192437e-01  8.61892930e-02  1.76173491e+05 
 6.65646515e+14  1.77754650e+34  1.21251000e+01  4.16947057e-01  8.97660000e+00  3.85520977e-01  2.13518248e-01  1.49875244e-01  8.60763194e-02  1.70009876e+05 
 6.78459647e+14  1.82232924e+34  1.20961000e+01  4.18723877e-01  8.97260000e+00  3.87556380e-01  2.13729561e-01  1.48463277e-01  8.59608737e-02  1.64231860e+05 
 6.91272780e+14  1.86736667e+34  1.20671000e+01  4.20422327e-01  8.96860000e+00  3.89538993e-01  2.13931559e-01  1.46966154e-01  8.58440765e-02  1.58805087e+05 
 7.04085913e+14  1.91264948e+34  1.20381000e+01  4.22046534e-01  8.96360000e+00  3.91404829e-01  2.14125833e-01  1.45684308e-01  8.57272378e-02  1.53700491e+05 
 7.16899046e+14  1.95817717e+34  1.20101000e+01  4.23600614e-01  8.95760000e+00  3.93155958e-01  2.14277957e-01  1.44624355e-01  8.55756561e-02  1.48891132e+05 
 7.29712179e+14  2.00394634e+34  1.19831000e+01  4.25088300e-01  8.95260000e+00  3.94924886e-01  2.14388820e-01  1.43212196e-01  8.53901790e-02  1.44353216e+05 
 7.42525311e+14  2.04995133e+34  1.19551000e+01  4.26513052e-01  8.94660000e+00  3.96582352e-01  2.14531074e-01  1.42035659e-01  8.52429647e-02  1.40065560e+05 
 7.55338444e+14  2.09619401e+34  1.19281000e+01  4.27878249e-01  8.93960000e+00  3.98130323e-01  2.14633929e-01  1.41099260e-01  8.50632995e-02  1.36008456e+05 
 7.68151577e+14  2.14266486e+34  1.19011000e+01  4.29186719e-01  8.93360000e+00  3.99700336e-01  2.14734196e-01  1.39829908e-01  8.48876016e-02  1.32165101e+05 
 7.80964710e+14  2.18936816e+34  1.18751000e+01  4.30441549e-01  8.92660000e+00  4.01163864e-01  2.14796413e-01  1.38810721e-01  8.46806141e-02  1.28519145e+05 
 7.93777843e+14  2.23629462e+34  1.18491000e+01  4.31645192e-01  8.91960000e+00  4.02587104e-01  2.14857434e-01  1.37757366e-01  8.44786299e-02  1.25056862e+05 
 8.06590975e+14  2.28344583e+34  1.18231000e+01  4.32800261e-01  8.91260000e+00  4.03971491e-01  2.14917869e-01  1.36673878e-01  8.42819774e-02  1.21764963e+05 
 8.19404108e+14  2.33081678e+34  1.17981000e+01  4.33909016e-01  8.90460000e+00  4.05253495e-01  2.14941931e-01  1.35851689e-01  8.40554435e-02  1.18631827e+05 
 8.32217241e+14  2.37840534e+34  1.17721000e+01  4.34973677e-01  8.89760000e+00  4.06563685e-01  2.15002995e-01  1.34719177e-01  8.38706259e-02  1.15646661e+05 
 8.45030374e+14  2.42621024e+34  1.17481000e+01  4.35996340e-01  8.88960000e+00  4.07774047e-01  2.14991980e-01  1.33854052e-01  8.36209306e-02  1.12799540e+05 
