# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60267165e+33  1.87801000e+01  1.26671924e-01  6.77360000e+00  1.06392058e-01  5.80747873e-02  3.05259359e-01  4.98316515e-03  3.38970044e+07 
 2.30426009e+14  2.62232483e+33  1.86601000e+01  1.27480318e-01  6.78760000e+00  1.07233477e-01  5.89555673e-02  3.02882572e-01  5.16395349e-03  3.29537496e+07 
 2.30852018e+14  2.64197802e+33  1.85431000e+01  1.28288820e-01  6.80160000e+00  1.08076908e-01  5.98355065e-02  3.00513233e-01  5.34837285e-03  3.20448104e+07 
 2.31278027e+14  2.66163121e+33  1.84301000e+01  1.29097396e-01  6.81560000e+00  1.08922293e-01  6.07072456e-02  2.98151480e-01  5.53475369e-03  3.11686308e+07 
 2.31704036e+14  2.68128440e+33  1.83201000e+01  1.29905993e-01  6.82960000e+00  1.09769619e-01  6.15762902e-02  2.95796571e-01  5.72428334e-03  3.03237396e+07 
 2.32130044e+14  2.70093759e+33  1.82121000e+01  1.30714553e-01  6.84260000e+00  1.10592870e-01  6.24486567e-02  2.93756298e-01  5.91836790e-03  2.95087460e+07 
 2.32556053e+14  2.72059077e+33  1.81081000e+01  1.31523045e-01  6.85660000e+00  1.11443939e-01  6.33099275e-02  2.91412944e-01  6.11358947e-03  2.87223382e+07 
 2.32982062e+14  2.74024396e+33  1.80061000e+01  1.32331429e-01  6.86960000e+00  1.12270651e-01  6.41730892e-02  2.89383750e-01  6.31300808e-03  2.79632726e+07 
 2.33408071e+14  2.75989715e+33  1.79071000e+01  1.33139663e-01  6.88260000e+00  1.13099008e-01  6.50303977e-02  2.87359376e-01  6.51472613e-03  2.72303720e+07 
 2.33834080e+14  2.77955034e+33  1.78101000e+01  1.33947692e-01  6.89660000e+00  1.13955460e-01  6.58883381e-02  2.85030478e-01  6.72033324e-03  2.65225208e+07 
 2.34260089e+14  2.79920353e+33  1.77161000e+01  1.34755501e-01  6.90960000e+00  1.14787173e-01  6.67388861e-02  2.83014378e-01  6.92777150e-03  2.58386628e+07 
 2.34686098e+14  2.81885671e+33  1.76251000e+01  1.35563049e-01  6.92260000e+00  1.15620463e-01  6.75811096e-02  2.81002149e-01  7.13670924e-03  2.51777945e+07 
 2.35112107e+14  2.83850990e+33  1.75361000e+01  1.36370291e-01  6.93560000e+00  1.16455334e-01  6.84218603e-02  2.78993022e-01  7.34888752e-03  2.45389629e+07 
